2;0.9059287097629302;2;1.0276085119489733;2;0.9464144937526455;2;0.9549321332114092;2;0.9839782179981263;2;0.9932864853179388;2;0.9837804285152957;1;0.9772891466353292;1;0.9844319989037277;1;0.9886019854396786;1;0.9982837909033017;1;1.0044808403048333;1;1.0039393887942871
2;0.9468914007234943;2;0.8158421132533779;2;1.0135388621415264;2;1.0555959075666783;2;0.9828226404551397;2;0.9763009801619653;2;0.9750002422546398;1;0.9786321635864202;1;0.9993718569493111;1;1.0000855943934412;1;1.000358166913982;1;1.0006368079048713;1;0.9991702150161782
2;1.2571600128376315;2;1.1348868575635038;2;1.000158222735402;2;1.0150892334778785;2;1.0213522106532402;2;1.0210056497015254;2;0.997854829445118;1;1.0046713746864402;1;1.001104427457082;1;0.9989790669108478;1;1.0084562218410458;1;1.009612602174516;1;1.0036874548413661
2;0.9369246521508232;2;1.0322729008711764;2;1.0670729342194027;2;1.0058104630073172;2;0.9707667864339186;2;0.971268226068422;2;1.0121394920643558;1;1.0094790983188535;1;1.0250989251605096;1;1.0168603538018937;1;1.0179079976836811;1;1.011730396792704;1;1.0067968063309227
2;0.7075927728825422;2;0.8798901933306726;2;0.9843196415650546;2;0.9466234363637595;2;0.9940410886284692;2;0.9617002293664619;2;0.9800966828806857;1;0.9778527910112254;1;0.9820758420149774;1;0.9917367178738559;1;0.9978915554526813;1;1.0034142293780428;1;0.9986556312338261
2;0.7852640218634692;2;0.7936650484850433;2;0.7475173905679947;2;0.8669456630918231;2;0.9201725845600945;2;0.9595243455757985;2;0.9887161798501733;1;0.9955222435466353;1;0.9989760177182387;1;0.9990239324036393;1;1.005311704648051;1;1.0037436348834015;1;1.0026071974609614
2;1.0107194504210606;2;0.9897457043707898;2;1.1984703259659137;2;1.0655067944530194;2;1.0149848854912582;2;0.9296829147001281;2;0.9828315340284929;1;0.9985815459313958;1;0.981554708641661;1;0.9974989786286971;1;0.9956936197638916;1;0.9927637216971728;1;0.9967207658034261
2;0.9648768738549045;2;1.2163852449160035;2;1.0485824704489535;2;1.0020350338801782;2;1.0073258246259373;2;0.9872215874338047;2;0.9822157952666559;1;0.9916917579096263;1;0.9977813447101344;1;0.9867663849362097;1;0.9980985650056032;1;0.9981516432264758;1;1.0006704083948428
2;0.689268785287351;2;0.820359745706232;2;0.8999566209729556;2;0.9793031058825216;2;1.0175253047368225;2;1.0053486505583522;2;1.0049310958885769;1;1.0132561258959898;1;1.0075277350482565;1;1.0087511649254697;1;0.9951655404110601;1;0.9981844090586008;1;1.00349516350365
2;0.7714922193919386;2;1.0078471193531973;2;1.1400982296006115;2;0.9742464532813464;2;0.9628509885503246;2;1.015205126898919;2;1.0182413448931746;1;0.9895231311988927;1;1.0019113754407452;1;1.013973925674061;1;1.0032435306699388;1;1.0000017134334196;1;0.9992973904745284
2;0.6870056106446729;2;0.9360664679165409;2;0.8773273668911653;2;1.046580312263119;2;1.096897126719111;2;0.9851935327694827;2;1.030430069421472;1;1.0336658269712349;1;1.0043164521618508;1;1.0090599624056642;1;1.0006409245137389;1;1.0024134683913746;1;1.0068948113202671
2;0.7624371786789489;2;0.8284745579804403;2;0.8898476921801729;2;0.9634042828950675;2;1.0224852238730702;2;1.058931481694;2;1.019675290712859;1;1.0107415081400757;1;1.0114266568313663;1;0.9986946100270506;1;0.9960406702146927;1;1.0015531007067004;1;1.0026974725946645
2;1.0554025964751574;2;1.1577925821378934;2;1.0400216523012138;2;0.9871128445800637;2;1.0415271915689452;2;1.0450334208519685;2;1.0718618516679137;1;1.0567491116845051;1;1.034274343971211;1;1.0207868492566554;1;1.012469656076158;1;1.0069381317051793;1;1.0052385521415537
2;0.9577895091151913;2;1.0012459408067425;2;1.1776340630445112;2;1.107714069073554;2;1.0711430677135694;2;1.0403517019344783;2;1.013083919549314;1;0.9901159765146428;1;0.995532636807215;1;0.9990049021467112;1;1.000846419471947;1;0.9977539120119088;1;0.9996414143105226
2;1.4262534140953582;2;0.9872556666828763;2;0.8493357815815306;2;0.8877312789224151;2;0.9526000248935309;2;0.9837315229128977;2;0.9886525594670519;1;0.9931500698130055;1;0.9919597537139051;1;0.9979013656981968;1;0.992253217049021;1;0.9954108526732729;1;0.9957311859467554
2;0.7678920564070562;2;0.9529600617523802;2;0.9500613998459461;2;1.0506189075011032;2;1.0141767319210235;2;0.9444655693136377;2;0.9260921515635195;1;0.9670687054933108;1;0.9877403568223444;1;0.9917745771401529;1;0.9946531627844438;1;0.996928783735822;1;0.9999533933385132
2;1.0640473753212574;2;1.2161113083644601;2;1.1319501290116003;2;1.0715399862938193;2;1.0112757454601582;2;0.9910148717921061;2;0.9873739832007504;1;0.9844254734518388;1;0.9927565790811604;1;0.9982118313061608;1;1.0060549409928363;1;1.0055751434274938;1;1.0013708022154708
2;1.0371717342739566;2;0.9940798846588048;2;0.8097362764188625;2;0.7643415320512531;2;0.8480714235956159;2;0.8991841187422279;2;0.9530387801461211;1;0.963416156702706;1;0.9612153462365464;1;0.9766698886693486;1;0.9841558918543678;1;0.9895781806671721;1;0.9971824753624129
2;1.198340520716279;2;1.5795497502565783;2;1.3157696895403959;2;1.2235269970672227;2;1.1405081688000203;2;1.0441102235656534;2;1.0525834359782535;1;1.015726751789036;1;1.0135913294952605;1;0.9997806159222684;1;0.9938639642950619;1;1.0002925195029506;1;1.0005609173504724
2;1.1073720245987948;2;1.0078033421194335;2;1.0301067686152323;2;1.0193935463155255;2;1.010563705105189;2;1.039676224444042;2;0.9923382849576361;1;1.0120199974163013;1;1.0296199316789545;1;1.0053965650098857;1;0.9989256193957392;1;1.0000280317928758;1;1.0002963586732248
2;0.6606210262190877;2;0.8094064751440704;2;0.9031491803021696;2;0.9717065108162407;2;0.9300903808798848;2;1.0433893394138771;2;1.0295824083898193;1;1.0049427132616449;1;1.0029958809548412;1;1.0021894295655511;1;1.001325536112571;1;1.0018407023266593;1;1.0025525621838831
2;0.9841349049183621;2;0.7733499588383309;2;0.896864803829021;2;1.067372158179518;2;1.041931610616681;2;1.0548961636000471;2;1.0136830944940562;1;1.0013049995717493;1;0.984860516299766;1;0.996892841042807;1;0.9964012686466349;1;0.9935694478189618;1;0.9958484575887175
2;0.8666788738383647;2;0.8895738480012445;2;0.8390550311805253;2;0.9006391358030593;2;0.9315304577323541;2;1.0023516115959112;2;1.0118964277837237;1;0.9976900827772146;1;1.0058069500804763;1;0.9987240445976477;1;1.0097947032199461;1;1.00813571801689;1;1.0042624888519134
2;0.6166916361135472;2;0.7633895066743019;2;0.7612916258502017;2;0.7878790696176313;2;0.9387475618455788;2;0.9682051566033463;2;0.9805227985610844;1;0.9603281918445009;1;0.9988712233790947;1;1.008960908048492;1;1.0135321699606212;1;1.0010468507400296;1;1.0025977696325534
2;1.0266987730244326;2;1.0589363322578902;2;1.0339107632865492;2;1.0121133927715085;2;0.999967737910308;2;0.9990122241125421;2;0.9877826563109117;1;1.0227981908021826;1;1.0140064720062456;1;1.0019699680973988;1;0.996941697436054;1;0.9972259754618001;1;1.0006542603207644
2;0.7762359732488561;2;0.8429937674348325;2;0.9366716467954457;2;0.9460138804108275;2;0.9952713348206393;2;0.972736646533398;2;0.9507158705525912;1;0.9853435192402913;1;0.9857895378393922;1;0.9924956838573282;1;1.0036646309429589;1;1.002296662455613;1;1.0006698045600502
2;1.0233377242973445;2;1.120584010569716;2;1.0269214092248835;2;1.0307039874766957;2;0.9888551442672535;2;1.0027110383542484;2;0.9944888478471169;1;0.9999836680864342;1;1.0007413350073018;1;1.003119367556258;1;0.9990748137425556;1;0.994330633876212;1;0.9987279655772668
2;1.033717274173791;2;1.0308767557017384;2;1.0941379127204192;2;1.0534117053056902;2;1.040098674336919;2;0.9695665201565582;2;1.0143671873889422;1;1.0185023217708118;1;1.0004772871616534;1;0.9965694957054719;1;0.9974816791847259;1;0.9991017693693777;1;1.0040560739636268
2;0.8693483158178887;2;0.7573288119619632;2;0.7625973293682272;2;0.9137495909037933;2;0.9395270371203158;2;0.9061738976035323;2;0.9602004787641781;1;1.0182336585363694;1;1.007561160116525;1;1.005528739255115;1;1.0022050790079826;1;1.0015034970672283;1;0.9998779265822924
2;1.8983754480684467;2;1.2233608258207929;2;1.2765163059703815;2;1.275181634736227;2;1.1121732233448043;2;1.0770425915615087;2;1.050925312490863;1;0.9991925417667457;1;0.9913320771582395;1;0.9910314925211675;1;0.9962913218762357;1;0.9973908270676837;1;0.9998936636714806
2;1.3858551511875499;2;0.8606850310373675;2;0.8730657682038827;2;0.9961156804632302;2;0.96422673232238;2;1.0206033271142274;2;1.0204623934367927;1;0.9775587541462463;1;0.9884336381784613;1;0.9895192617888715;1;0.9910512758740444;1;0.9900292087424784;1;0.9987920287702301
2;1.1137845258349932;2;1.0526506793873558;2;0.990749141208316;2;0.9978166404579794;2;1.0188692687767087;2;0.9814871045872625;2;0.9890462506196008;1;1.005413403194688;1;0.9927910211058004;1;1.004733645365351;1;1.0024098184956427;1;1.000711586025794;1;0.9974117716321202
2;1.2818819710508227;2;1.206243501882931;2;1.1937158948625881;2;1.1528489523588223;2;1.1707864870393128;2;1.0704045770054318;2;1.0676872031963793;1;1.000081228849585;1;1.008509694018875;1;1.0103518670529035;1;1.0014810249624528;1;1.0004478939082642;1;0.9977072935687012
2;1.0623086677705857;2;1.0892989002046374;2;1.099885503611531;2;1.0248946527321652;2;1.093578535366474;2;1.0822357627460375;2;1.0513038590171233;1;1.0435625714433014;1;1.022419786628195;1;1.0172490500570552;1;1.009863413929595;1;1.002551041300645;1;0.9996774326486736
2;1.0868716730813957;2;0.9642222860251698;2;0.9629966643062409;2;1.006509316742099;2;0.8697487258837646;2;0.9660875555319319;2;0.9597471598201716;1;0.9717202237833094;1;1.007978480063637;1;0.9980759140334177;1;1.0002893116558471;1;1.0031744498763218;1;1.0005304511749717
2;0.9431782797785636;2;0.8989533140377379;2;0.9709885853163422;2;1.051881805518403;2;1.0450601518729636;2;0.9466818755602506;2;0.999178657789148;1;0.9635460052287002;1;0.9917454276133246;1;0.9969769447813984;1;1.0063383232457863;1;1.0079395796250938;1;1.0052899330557135
2;0.888790487549607;2;1.0853683520754291;2;1.0705985466669856;2;0.9272664588036551;2;0.970908495380711;2;1.0327801733667117;2;1.0235784631988056;1;0.9990282346628522;1;0.9941285891151499;1;0.9929567018968101;1;1.0014225264093382;1;0.999985660784912;1;0.998330177083872
2;0.8717421900357466;2;1.1455726827165635;2;1.1827422853833207;2;0.9826975156824906;2;0.9951834703769652;2;0.9507682220843121;2;0.9645772148966054;1;0.9920909763797752;1;0.9932054882827165;1;0.9918614363794972;1;0.9945252841910717;1;0.9958817853108552;1;0.9975097946509132
2;1.1425198194807036;2;0.741679126718163;2;1.0688018309820682;2;1.0800988921666428;2;0.9904149065481737;2;1.0111946828646925;2;0.9887547529153907;1;0.9803481366254879;1;0.9876682346347602;1;0.9966077840136183;1;0.9959206706841733;1;0.999754924233754;1;0.9975261175065127
2;0.7638297885236924;2;0.8993122042929642;2;0.9121324788112081;2;1.1239347973544542;2;0.948139654981979;2;0.9961099700956901;2;0.9830427563272902;1;1.008403713661113;1;0.9979835396244514;1;0.9942584189379529;1;0.9956587241637409;1;1.0027415481664532;1;1.0028383561755876
2;0.8111992666129271;2;1.022909877676499;2;0.986378423381166;2;1.1173756110906898;2;1.0221241762909985;2;1.005402879902492;2;1.0513781517530085;1;1.0081385535996716;1;1.0037139634187684;1;0.9927459345735786;1;0.990761261386768;1;0.9933255171284464;1;0.9983946343560738
2;1.1915731932538633;2;1.1825577101800495;2;1.0676854423292776;2;1.0784860878648819;2;1.0454940743910075;2;0.985036489093894;2;1.0278553315984675;1;0.9977151060683952;1;0.9934830988860386;1;1.0041866450766537;1;1.0014328220071622;1;1.0045772013902536;1;1.0062123475056308
2;1.5750683350491448;2;1.1579694302206176;2;1.125733500213174;2;1.1955307562785062;2;1.065090687744173;2;0.9624039356294346;2;0.9548435856437365;1;1.005902662346505;1;1.006528452234389;1;1.0043417181184486;1;1.0084711683234984;1;1.0016557164178548;1;1.0012120353599374
2;1.9823916284608036;2;1.0038204337296732;2;1.1002298975793532;2;1.0160870086918055;2;1.0136652355942257;2;1.0555107494241422;2;1.0411960429183118;1;1.028243535988245;1;1.0076033786082397;1;1.0011474173145694;1;0.9979239401884529;1;0.9960814531833684;1;0.9962156522969665
2;0.9992822811150124;2;1.1198090927729594;2;1.0536232025087384;2;1.0739989265916385;2;1.078179488068788;2;0.9759443123402686;2;0.9993828733433944;1;1.0087898209914226;1;0.9960096974895367;1;1.003814089162253;1;0.9963372035521038;1;0.9990642298393666;1;0.9992941278204425
2;1.0126676769068284;2;1.138187440432066;2;0.8555735668137426;2;0.987025453209179;2;1.022446602167669;2;1.0148497109095493;2;1.0164655986111386;1;0.9657402990516659;1;0.9734476899955962;1;0.9868674946534316;1;0.9973998204719674;1;0.9990968011136079;1;1.0001449449265534
2;0.8161653399148551;2;0.8883169880302985;2;0.8504572463681076;2;0.9100554407732598;2;0.8999509458449988;2;0.9500761963710538;2;0.9628591746541607;1;0.9734524427610165;1;0.9816620396846373;1;0.9961827957954449;1;1.0031006207179087;1;1.0035535274242964;1;1.0001606181529434
2;1.0644879596946932;2;1.0354985594412034;2;1.051906790896421;2;1.15642618811978;2;1.0038533460726884;2;1.0172289813616553;2;1.0342584642214325;1;1.0253929005707365;1;1.0018698695227235;1;0.9967556848837592;1;1.0021745883125062;1;0.9994567287518369;1;1.0007326588397858
2;0.9235526350746068;2;1.0241696837802452;2;1.0996089949793035;2;1.0537200537641727;2;0.9271121922269513;2;0.942188010791008;2;0.9864058483090773;1;0.9892274233122922;1;1.0190725971152612;1;0.9964941378659465;1;1.0009179445644698;1;1.0006682681187977;1;0.9968549260328964
2;0.7811127729001466;2;0.8385737058098294;2;0.8653864666922352;2;0.8608273651024914;2;0.9362299099548103;2;0.9968558936959521;2;1.0022590039954675;1;0.9939501884521247;1;0.9973547388821717;1;1.015502670990146;1;1.009272601381979;1;1.0036481513121656;1;1.00104176812427
2;1.0485845694132716;2;1.186728422068756;2;1.3254460566510105;2;1.1367607456064597;2;1.1656221843108692;2;1.0972409056164343;2;1.0366178650345599;1;1.0370984168336006;1;1.028739665753702;1;1.010613783357953;1;1.001717197547136;1;1.0013219957174488;1;1.0035593061084465
2;0.7907121849775233;2;0.7420132705155663;2;0.8109165471600511;2;0.9117264570048226;2;0.9210914050867544;2;0.9589512857951692;2;0.9640852106709595;1;0.9917639553472594;1;0.9771138420761182;1;0.9853150025276003;1;0.9912049197981413;1;0.9936977915316603;1;1.0002389284155928
2;1.1244872432049144;2;1.0914965420996152;2;0.879136512732302;2;0.9970026203108984;2;1.0617409196319039;2;1.0221904460163007;2;0.9928763592264727;1;0.9799942142383463;1;0.9723096951367948;1;0.9796723932412257;1;0.9939175047950278;1;0.9969692065526785;1;1.001365971161016
2;0.8890182030741536;2;0.9229748627363601;2;0.8424588657686352;2;0.930106447046214;2;0.9332037751532875;2;0.9622901747743493;2;0.9827675210806385;1;1.0202613718176028;1;1.000960261530856;1;0.9964386291581204;1;0.9943176844940437;1;0.9999459362405473;1;0.9999924580947895
2;0.8639309728489615;2;1.036396850072126;2;1.0535273183578038;2;0.9845439885415862;2;1.0401686070564953;2;1.0332984655364426;2;1.0133375927126786;1;1.030619118563937;1;1.016119197471324;1;1.000348983100865;1;0.9970305479163478;1;1.0020390163251844;1;0.9986197365715579
2;0.9728042347881228;2;0.7469300529282961;2;0.9374911866909711;2;1.0128322407487655;2;0.9985411017467319;2;0.9677567362797022;2;1.0368743406185577;1;1.0267850057807006;1;1.0118097885137856;1;1.0113874787890471;1;1.0047063748712977;1;0.9985393834805802;1;0.9961375028915527
2;0.9102680117690006;2;0.8895946239018065;2;1.1082376061527024;2;1.2250482035205703;2;1.1054739274324583;2;1.0602755393109464;2;1.0349528917598612;1;1.0519708353851873;1;1.0339679375662587;1;1.0136413149553383;1;1.0064293111672615;1;1.002102806712592;1;0.999762022976067
2;0.6657154360643366;2;0.7657743911934487;2;0.9148399339348925;2;0.9697630141159083;2;0.9167174957013555;2;0.9611820699652939;2;0.9600091793957265;1;0.9642857234919596;1;0.9880054595482519;1;0.9920665564358343;1;0.9926165656526259;1;0.9921370096601446;1;0.9939515168733374
2;0.8181071359738091;2;0.9827816254592768;2;1.014360210150402;2;0.9704641391234813;2;0.9839580799260385;2;0.962265406690917;2;0.9737864087989785;1;1.0085184912380603;1;1.0023137295869797;1;1.004312933885525;1;1.0006112892910686;1;0.9995195932862896;1;0.995632751795976
2;0.6889528495669222;2;0.8377823805569071;2;0.9077605282832891;2;0.9208247522035801;2;0.9575598609031681;2;0.9362596317089233;2;0.9291445057142819;1;0.9590599932365862;1;0.9776713716424369;1;0.9940421421307836;1;0.9927567462138333;1;0.9892683647133207;1;0.994817698745199
2;1.0184334714567904;2;1.157752060865913;2;1.1029574206307222;2;1.0772924620518494;2;1.0078972359249787;2;1.04319587889082;2;0.9883073738488917;1;1.021906081918521;1;0.9958093921147273;1;0.9991959188782608;1;1.0010789104202007;1;1.0039946114851837;1;1.0062038048554618
2;1.5908861636127545;2;1.835522841772692;2;1.1702343651097378;2;0.9899300260877124;2;0.9544186135743223;2;0.9668380276928927;2;0.9523684780052216;1;0.9908310979025887;1;1.0021937282483213;1;1.0043607090456048;1;1.002138586683341;1;0.9984416238678432;1;1.0012269672543876
2;1.366626285160978;2;1.3599562198497428;2;1.241660363979528;2;1.0488213452187314;2;1.0247726684329903;2;0.9991357578457368;2;1.007601339041375;1;0.9989513335303992;1;0.9854008285950101;1;1.0011754489981521;1;1.0041895291957537;1;1.0008247120042109;1;1.0029054831626927
2;0.6387751592544066;2;0.9233784072406478;2;0.8720906519136432;2;0.8949282044798341;2;1.0048553031590317;2;0.968705262815564;2;1.0109455212667164;1;1.0175947189900607;1;1.0030030552043419;1;1.0067616014248335;1;1.0075632584668421;1;1.0008568914131684;1;1.0012577835781606
2;0.848295025523831;2;0.727000687913078;2;0.9290487885257139;2;1.005257237795687;2;0.9573809742825458;2;0.9853472555577125;2;0.9947525958765102;1;0.990054381599033;1;0.9960931835987342;1;1.00691673790015;1;1.0006927410988309;1;0.9944300373078778;1;0.9951795009878012
2;0.7131526510351296;2;0.8503193836189165;2;0.8388526270286846;2;0.9455780611219522;2;0.957521508162874;2;1.0041520081386457;2;1.0676525177435041;1;1.008391797155532;1;0.9978224550683767;1;0.9974744170574716;1;0.9941655176062433;1;0.9912367145626672;1;0.9932584233553162
2;1.2369249300201044;2;1.3163740816455183;2;1.1019126673911284;2;1.1028806632701045;2;1.0739107904919345;2;1.003583099260969;2;1.0067750530492405;1;1.0115791978500563;1;0.9863396474401814;1;1.003884102763057;1;1.00446135278837;1;1.0038895890558512;1;1.0007501917709714
2;1.2082132072070026;2;0.962541917935744;2;0.9488646070241054;2;0.9590333928153951;2;0.9586300445788981;2;1.0068979595596117;2;1.0047404803617368;1;0.9942841527809625;1;0.9953129539510067;1;1.0132444587382041;1;1.0035387831195228;1;1.001572567892411;1;0.9993816631622504
