2;0.7065366658523594;2;0.7678658462724468;2;0.9164065856442865;2;0.9795646770847334;2;0.9502182654216059;2;1.011026755055999;2;0.9815046295952902;2;1.0084021167158466;1;0.9973861635639603;1;0.9951570634900452;1;0.9962132949895377;1;1.0007094574876718;1;1.0005342610543835
2;0.8437277173424893;2;1.0562347437304767;2;1.0105849457920344;2;0.9365885359033679;2;0.970492821828392;2;0.9576934490231515;2;0.9720041542177538;2;0.9918005424647625;1;0.9728576054319841;1;0.9915039411246122;1;0.9982484049712746;1;0.9984816820014785;1;0.9941551561416263
2;0.7862942816664913;2;1.1450710288123387;2;1.1484534889727167;2;1.0537121371316214;2;1.0930504566685266;2;1.0572843188232608;2;1.034241867635344;2;1.0455596562323228;1;1.002015878215838;1;1.0049587302876046;1;1.002739883304753;1;1.003860348559961;1;1.0011303495324504
2;1.0206853555880184;2;1.0326774710363846;2;0.8888918389471735;2;0.9481595616048394;2;1.0039587757495103;2;1.0011785365137769;2;0.9941289310171189;2;1.0239004612973202;1;0.9989978345875052;1;0.9942947680015224;1;0.9927604144248721;1;0.9907469927999297;1;0.9968208472245321
2;1.4631404254083968;2;1.4928353358283457;2;1.279367379108587;2;1.1125822062361586;2;1.000124983838246;2;1.0130377179826946;2;0.985591167396096;2;0.9942908064286264;1;0.9882579544464928;1;1.0039111363937498;1;0.9965075589495221;1;0.9991987632876771;1;0.9990934064181377
2;1.0092032041186618;2;0.9642922566645704;2;0.9365681758754043;2;0.9524240707609163;2;1.0120598875178741;2;0.9924614801405895;2;0.9887395311882682;2;1.022883873757394;1;1.0086608071365213;1;0.9988370181192884;1;0.9992776624970812;1;1.0064265911302304;1;1.0030581681832709
2;1.0743263085942556;2;1.1200722012753075;2;0.963410323571785;2;1.0654526703009646;2;1.022007136798777;2;0.9609067201388701;2;0.9995353867287043;2;1.026727318432882;1;1.0245022410960143;1;1.0102438481328273;1;1.001558983730641;1;1.0044029281109965;1;1.0023215310762936
2;1.2513195096088716;2;0.9937271109261955;2;1.0406569528562795;2;1.1728253817939254;2;1.1943101461821493;2;1.0451292620086876;2;0.984318310586522;2;1.0020100247215527;1;0.9940665025005085;1;0.9866646026350107;1;0.990121457243775;1;0.9984778415331574;1;0.9997055207908478
2;0.9150395413726566;2;0.858833137109418;2;0.8577753359539426;2;0.904424726719185;2;0.9226128700791738;2;0.9511719560830326;2;0.9810012309876577;2;1.0104866818264207;1;1.0081404318275944;1;1.0018191567152657;1;1.0014598650292226;1;1.0005648898085506;1;0.9970909397813825
2;1.2569634506432954;2;1.305380313267532;2;1.0738218896140657;2;0.9376845712081198;2;0.9472974505262989;2;0.981578465145308;2;1.0229365922127143;2;1.0159247071454216;1;1.0000981382096872;1;0.999198202138495;1;0.9961405739408201;1;0.9938255698558696;1;0.9967316575926894
2;0.8034132065526142;2;0.9311099506063546;2;0.9263313347783111;2;0.8347846592293112;2;0.9051811263867865;2;0.9698418333404112;2;0.9939401623977633;2;1.0069356545296915;1;0.9999262114195532;1;1.0109581550505142;1;1.0003797936502044;1;0.998168130215694;1;0.9988142434146131
2;0.603080385106037;2;0.933544290769537;2;0.8610338797239867;2;0.9240035867472725;2;0.9141626766128391;2;0.9026611421825709;2;0.9913310610488778;2;1.0154831838231901;1;0.9955004214190302;1;1.0107843911874943;1;1.0051156359320947;1;1.0033343421765877;1;1.0014601340918692
2;1.1977649173949112;2;1.2216264142566198;2;0.9415815725879002;2;0.9365892913010022;2;1.0101047783944015;2;1.0041637422261085;2;0.993505272399903;2;1.0141775801915667;1;1.0096077444465381;1;1.0028812829010003;1;1.0061709794665916;1;1.0025458685806543;1;1.0033543411587993
2;0.8083524032073311;2;0.9996169968029268;2;0.9403369503160927;2;1.0473133749120012;2;1.0871180993298122;2;1.018257583873144;2;0.998522543794815;2;1.0144465780817575;1;0.9930416916731885;1;0.9905010830881155;1;0.9947219130945824;1;1.0007314221227634;1;0.9996137159073232
2;1.127739816142835;2;1.3500571198460154;2;1.211663948777627;2;1.1526664745192312;2;1.095574213595745;2;1.0272975769990986;2;1.0029928344037649;2;0.9961045728315734;1;0.9949873650259264;1;0.9924158395617325;1;0.9957743044538262;1;0.9954316341524855;1;1.0007562432844308
2;1.2894809270777754;2;1.3948194053208138;2;1.275555023149974;2;1.0257227639609803;2;0.9710155512159323;2;1.0083737961217993;2;1.0242905228073023;2;1.0284934683047886;1;1.0019158004860935;1;1.0041165681355813;1;0.9958479450486368;1;0.9979261083532515;1;0.9955168059946985
2;0.9394603969556704;2;0.8007157143166254;2;0.8827841360630206;2;0.8218572390359267;2;0.9740680457786869;2;0.9946347190159349;2;1.0220563877903552;2;1.0244352054287593;1;1.0053198393444454;1;1.0067514827181498;1;1.002535356320944;1;1.0010364579346884;1;1.002852841828716
2;0.8713318286208174;2;0.9898201615983226;2;0.7712333191211697;2;0.9133342499909866;2;0.9146290237580819;2;0.9358392294636076;2;0.9452346152639705;2;0.9923725548405644;1;1.0022853806046628;1;1.0044729410239805;1;1.0072715096376774;1;1.004968722765523;1;1.0032437787912583
2;1.384557494543225;2;1.0180048187065265;2;1.0445360652448328;2;0.9990923070574902;2;1.038313629318825;2;0.9992697236237734;2;0.9733143829830168;2;0.9816463203993242;1;0.9700183643517534;1;0.9837643680616267;1;0.9914247944526414;1;0.9974121549927263;1;1.0030715480996204
2;0.7942818771701756;2;0.9936440225278964;2;1.0015783655197017;2;0.9606038138077283;2;1.009385387265795;2;1.0752013407255934;2;1.0429942920217818;2;1.0236365870609698;1;1.0048021669245975;1;1.00588202814804;1;1.0005488034282382;1;1.0015463949308903;1;0.9998973724954808
2;0.8635094395840617;2;0.8583475050438483;2;1.0734150697912233;2;1.0628585199567397;2;1.0995228000787987;2;1.0069771591693497;2;1.0111596633478095;2;1.0204063753261092;1;0.9890398131783668;1;0.994175794167918;1;0.9971945943389477;1;1.0011694541394933;1;0.9972876551914519
2;0.8838424720328242;2;1.0090380318264474;2;1.118059074271356;2;1.1230258374758317;2;0.977178684661929;2;0.99611461142247;2;1.0416331660715952;2;1.0192995195652945;1;1.0116583741868848;1;0.9964434185707048;1;0.9989811895034687;1;1.0018178141916994;1;1.0023676263223447
2;1.071377394382983;2;1.2475919800551196;2;1.3054000904338605;2;1.1285265876590755;2;0.951756027789572;2;0.8877795751046514;2;0.9695323545948047;2;0.9737007241448509;1;0.9824232578328078;1;0.9900123872650446;1;1.0005236200964047;1;0.9924277740972259;1;0.9943212977356553
2;1.3988574022487392;2;0.9660608306595769;2;0.9323831947007409;2;0.8454911860523305;2;0.920607313212326;2;0.9414832080729947;2;0.915914273594902;2;1.0000022116411407;1;0.9906354367361232;1;0.9929685946808026;1;0.987160416004811;1;0.9992197968918256;1;1.0003362218730243
2;1.0022701510062766;2;1.178278853177167;2;1.0095077623926056;2;0.9840447447772562;2;0.9891804769445138;2;1.0404911231902965;2;1.0303291112048294;2;1.0386186272846376;1;0.9946929549677765;1;0.9997688203754875;1;0.9979779213965423;1;1.0004826632260038;1;1.000539589518607
2;1.3672697061991894;2;1.2787601690882113;2;1.2775552556883478;2;1.0591117866263482;2;1.072754047983691;2;1.039289061715735;2;1.0505914151029196;2;1.0431417227376547;1;0.993110674179684;1;0.9895031216337353;1;1.0024578038193477;1;1.0044102269795516;1;1.0016801313797365
2;0.7116624963443289;2;0.8122982960915663;2;1.0322790671236102;2;0.9681425208631275;2;0.9375676640688975;2;0.933226287085045;2;0.9676742436475902;2;1.003685003291447;1;0.9971833999361462;1;1.0015232205725892;1;1.0037560311188234;1;0.9980915359395831;1;0.9981353158851256
2;0.8927076521776531;2;0.834822391595777;2;0.971375773402389;2;1.0075680708528723;2;1.038209934219316;2;1.0635198582397876;2;1.0213190582145155;2;1.0058911413803828;1;0.9941814570478411;1;1.002401144949197;1;1.0016243691631266;1;1.0007874907626368;1;1.0005872030634788
2;1.3163663289206;2;1.3228152128529047;2;1.1611638701041425;2;0.8997228326158879;2;0.8975966113975496;2;0.9397004190606257;2;0.9369884621876419;2;0.9897911213197831;1;1.0025371413646167;1;1.0022293538360951;1;0.9953387788231424;1;1.0000015932934647;1;0.9987297423071871
2;1.413241001296204;2;1.2488137428766035;2;0.9947384139975667;2;0.9977535264487215;2;1.0338553504973884;2;0.9855958625761105;2;1.0139016652097783;2;0.9834985400762554;1;0.9868151605640118;1;0.9943813843118506;1;0.998834360653344;1;0.9975784662672359;1;1.0011809060452859
2;1.2022346001531345;2;0.9341936913411213;2;0.9867424383480718;2;1.0708473317573601;2;0.9602706680774108;2;0.9490455029867042;2;0.9788216312608456;2;1.0060756082351534;1;0.9943768063994184;1;0.9841577880727219;1;0.9833001807502824;1;0.9924985667992656;1;0.9983875357824974
2;0.8985199191965493;2;0.8088986206232245;2;0.9196144433025008;2;0.9225170071996699;2;1.0351897112910995;2;1.0651266345738255;2;1.0159450620052837;2;1.036692800133175;1;0.99845867375178;1;0.9978722843952158;1;0.9945831444120845;1;0.9933507381063014;1;0.9967188535437693
2;1.41769273752837;2;1.703693887789675;2;1.1305059937018846;2;1.073766367567482;2;1.0025209886734547;2;1.014477454606165;2;0.9817170168068542;2;1.0187296460480277;1;0.9863081481506376;1;0.9977013865900445;1;1.0012560219000575;1;1.0019775307322731;1;0.9995431738954983
2;0.713695745789024;2;0.8881566814620377;2;0.9055565054409307;2;0.9487329193185371;2;0.9495091322620662;2;0.9616647359605438;2;0.9727806084850802;2;0.9944553573150179;1;1.0197656725156048;1;1.0083814888825817;1;1.0116245904057688;1;1.0083603399538164;1;1.005363433057057
2;1.208169231296011;2;1.275163330596257;2;1.1460181533581189;2;1.0449246422975902;2;0.9946359631764891;2;1.0274573156620501;2;1.0138256066342666;2;1.0217540583286373;1;1.0254777914357416;1;0.9987549415483787;1;1.0043398856582493;1;0.9989743702905951;1;0.9958327348734779
2;0.9525578502335783;2;0.9857984422932006;2;1.1379771784560853;2;1.1561184416898473;2;0.9433105900967681;2;0.9849968809023181;2;0.9690777696515366;2;1.01289741745084;1;1.0013358815238855;1;1.0168455693355944;1;1.0022096763978254;1;0.9977807761988515;1;0.9977201387893078
2;1.2077556871470136;2;1.0736701515110336;2;1.0748559629922065;2;1.049152651160433;2;1.0307822068906765;2;0.9815396718217618;2;0.973222227599798;2;1.0209576179424833;1;1.0018787308750137;1;1.0068105244796275;1;1.0015488775645556;1;1.0064089239073652;1;1.0031627012715407
2;0.7618605812103114;2;1.0470846179992557;2;0.8100403305224123;2;0.8783554936142457;2;0.8693636247337806;2;0.9273385008278425;2;0.9405721115473628;2;0.9775774137565701;1;0.975070275633496;1;0.9926727022218285;1;0.9967344254136395;1;0.9966216421551135;1;1.0007457646508688
2;0.6879444022821269;2;0.6607121415971604;2;0.7647803856934222;2;0.7810467976200903;2;0.8791237215775182;2;0.9535848710798187;2;0.9796012903429893;2;1.0053836192068073;1;0.9797339897189797;1;0.9879946341604451;1;0.9851132938862792;1;0.9921610965037788;1;0.9992652357518558
2;0.7876906371752637;2;0.9951712147439332;2;1.0111728121635413;2;1.002706368890346;2;0.9549128714354218;2;1.0269543419898393;2;1.0414259273280724;2;1.012841336229636;1;1.0071017821157295;1;0.9999942969013605;1;0.9951732619869507;1;0.997506802050088;1;0.9974114119714634
2;0.6402808740477218;2;0.6361170596608774;2;0.7868437421375878;2;0.8956844168768288;2;0.9197388311565285;2;1.0084672911098715;2;1.0312538045743778;2;1.024738417933768;1;0.9926761448526433;1;0.9928580039865408;1;0.9857486979682444;1;0.996314591393765;1;0.9963061556625058
2;1.2007194669606822;2;1.2312869744529729;2;1.1005202858547563;2;1.0354921612669143;2;1.0584498717480357;2;0.9827017400178875;2;1.013100832691867;2;1.026627055565205;1;1.0003085191283412;1;0.995469703426627;1;1.0053401527696169;1;1.0047300653308944;1;1.0047362337467332
2;0.9003856355085574;2;0.941275035022968;2;1.03311600727356;2;1.0744567078236493;2;1.023014010440081;2;0.979747592548807;2;0.9701132914006436;2;0.9791694384652385;1;0.98952146779257;1;0.9900896527349926;1;0.9961263418302274;1;0.9971994469557821;1;0.9959654799382239
2;0.670172505223172;2;1.0012153364113694;2;1.103727084378657;2;1.1532798031693348;2;1.0307884560319067;2;1.039171566823278;2;1.020698358911469;2;1.014241326175293;1;1.0092974989021972;1;1.0017553326479456;1;0.9983965343161925;1;0.99764174838242;1;0.9980374207184706
2;0.9496884548976755;2;0.9252707318153909;2;0.9188672094489618;2;0.9590712069637022;2;1.0155416944291111;2;1.0013793782406715;2;0.9876403711551388;2;1.02136481112654;1;1.018580380622781;1;1.0005360099375353;1;0.9977377166051714;1;1.0005355369230202;1;0.9988010643293836
2;0.7440945539531612;2;0.8108056766963011;2;0.9335808959853374;2;1.0184668377926205;2;0.9859400168238754;2;1.0210152807214552;2;0.9988293530032922;2;1.0065847420679424;1;0.9946531504709164;1;1.0084193066612523;1;1.0017187640906053;1;0.9968924144345229;1;0.996201994784889
2;0.9221355301770366;2;1.0621487794215412;2;0.9361119376198516;2;1.0042358160167537;2;0.9874715865505667;2;0.9768977548867024;2;1.022040317159887;2;1.0325509728874118;1;1.028556400857278;1;0.9987983358423635;1;0.9995935178026336;1;1.0003979250488493;1;0.9992069449204984
2;0.6246042721773872;2;0.678058576295654;2;0.8657655954020491;2;0.9291434394758634;2;0.9491628320921227;2;0.9456472577868479;2;0.9772097633810172;2;1.0034922634538175;1;0.9768463096343372;1;0.9996742477979668;1;1.000399476521205;1;0.9979807887933376;1;0.9966085320264773
2;0.9343258567844352;2;0.9280759265902431;2;0.7138456805452451;2;0.7729132076734575;2;0.8671676394721378;2;0.9625408894100365;2;0.997900794519139;2;1.0085538198277482;1;1.004117222489368;1;1.0047470357872694;1;1.000717014844361;1;0.9990352429801705;1;0.9990523654186203
2;1.4002318495501824;2;0.9037693318840525;2;0.8782868359232172;2;0.8952968611773546;2;0.9542699497444328;2;0.9573762694939134;2;0.9717080865539407;2;1.0142141503005044;1;0.9939737425812505;1;1.011948309217961;1;1.0093504450851705;1;1.0080584041445375;1;1.001682727522369
2;1.0364462675853359;2;0.9066927338937997;2;0.9277802974860019;2;0.956914111656282;2;0.922607397982036;2;0.9038874294273134;2;0.9602814272061853;2;1.0052192053674023;1;0.9846714661542239;1;0.9963746261227455;1;1.0013520219161538;1;1.0060466454286183;1;1.0039393602419275
2;1.2507731522708323;2;1.2641969272046099;2;1.1511059475592909;2;0.979683037128076;2;0.9690174674957276;2;1.034274039783281;2;1.0003757568077916;2;1.027621837643464;1;0.9929277521043941;1;0.9944654141856043;1;1.0024022602373293;1;0.9960753323433538;1;0.999100676287629
2;0.9703585078481612;2;1.0146699906713026;2;1.0678331672228556;2;1.0518961720491968;2;1.0669363260602232;2;1.025675639734231;2;1.0322704047423494;2;1.030052521458325;1;1.0201208118069636;1;1.012486061014631;1;1.0078544993484004;1;1.0001897946259373;1;1.0011698331406371
2;0.6940933481523738;2;0.5054496661376046;2;0.672588255676408;2;0.7714900179392525;2;0.8980699646359636;2;0.9633106415691777;2;0.9386383581152478;2;0.9998058728037225;1;0.9717223608816461;1;0.9948211589777248;1;1.0054811071550287;1;1.0077789929432355;1;1.0015588797995452
2;0.7869584904313771;2;0.9133324826708501;2;0.9681693597155409;2;0.9690466392960573;2;0.9281950148304057;2;0.9577649611190049;2;0.9834247973492921;2;0.9864026140979828;1;0.9959580373044797;1;0.9915264875682455;1;0.9989607455239885;1;0.9937309122597652;1;1.0006416017381172
2;0.9180866286196762;2;1.057145972994489;2;1.16720092213912;2;1.082419108444528;2;1.018327707656679;2;1.0558133860077898;2;1.0421486978978287;2;1.0375295419784107;1;1.0152087547447606;1;1.0119679002873971;1;1.011255263112133;1;1.0070266145804183;1;1.005135878334673
2;1.395014285561613;2;1.1190877877908316;2;1.0266722520470168;2;1.0933267339288495;2;1.1008696351809162;2;1.0706874766009427;2;1.0091943853752947;2;1.0154106272662153;1;1.0216298447511798;1;1.0209737441382198;1;1.0042335782901808;1;1.0088975243502183;1;1.006644022779894
2;0.9186492402861813;2;0.9007019352230812;2;0.7896016827777089;2;0.861200184286835;2;0.8839967116872728;2;0.9497284662525312;2;1.0083523337864435;2;1.0157712489967357;1;1.0054476474695029;1;1.0077583019902743;1;1.005039588102825;1;1.0079084569855254;1;1.001621748890424
2;0.807152877125038;2;0.9323150833152264;2;0.984399998794849;2;1.0254986023102506;2;1.0430312955272465;2;1.0039035925163213;2;1.0249403056894095;2;1.0384023845077373;1;1.0139608484501055;1;1.0167363631653086;1;1.0068234461521361;1;1.0028378400174494;1;0.9977217998400731
2;0.6538153248639915;2;0.7986675408918844;2;0.8480063209197785;2;0.9201267087184835;2;0.9655297712722235;2;0.9783154905820473;2;0.9969437981368883;2;1.018135888883685;1;0.9979504644566493;1;1.0021639608504556;1;1.002255235833058;1;1.006339927492399;1;1.002212576040747
2;0.7606736121038757;2;0.8632024273001733;2;0.9320535513815642;2;0.8786470618251057;2;0.9114682885646855;2;0.9426201654077232;2;0.9759860041222028;2;0.9864277951408552;1;0.9691954194365983;1;0.9784383011481371;1;0.9867532868945746;1;0.9935291110539783;1;0.994772897967584
2;1.1180571020716463;2;1.1986735296318505;2;1.169876772867855;2;1.0467214146421593;2;1.0505097649342963;2;0.9714241182226385;2;1.0363495386285335;2;1.0136978846846854;1;0.9976103313740123;1;0.9931177472302825;1;0.9902271474459865;1;0.9980444321255237;1;0.9992615578481008
2;0.9580918418674934;2;0.8145769407757572;2;1.0108521628285734;2;0.9997230252780437;2;1.0306667781040268;2;1.0231285060286832;2;1.0087798605076665;2;1.0328067780654524;1;1.0183826608241606;1;1.0054983442803969;1;1.0039392209794629;1;1.004193598348144;1;1.000582072439339
2;0.9429022921468417;2;0.9784458580307446;2;1.1108199602226205;2;1.0023093410621127;2;1.0078364361795844;2;1.0112474544683059;2;1.0006708921973064;2;1.0368135835893149;1;1.0263187596491852;1;1.014107566404292;1;1.0108557228202963;1;1.0054501939209501;1;1.0080536634413866
2;0.8777695322396689;2;1.1153725058900288;2;0.9073809129580118;2;0.9445411186405416;2;0.9803885164021688;2;0.9798975330061132;2;0.994565600391524;2;0.9944683561855769;1;1.0064076970528995;1;0.9992174743731516;1;0.9904497567502107;1;0.9971271378873431;1;0.9976333787514754
2;0.9810538397375301;2;1.045648334684166;2;1.1089219198939169;2;1.0505115416370914;2;0.9679106592791825;2;0.9907930047116313;2;1.0146943197162688;2;1.0278765525500706;1;1.028940649665166;1;1.0102445217106135;1;1.0087995773855303;1;1.0026613647455818;1;1.0039831091020845
2;0.8461409993587004;2;0.9166854866884304;2;1.088017295337556;2;0.9985462754502382;2;0.9670314266348405;2;0.9987545262134304;2;1.049512068596973;2;1.0046246844873215;1;0.9812932047318821;1;0.9953970133978127;1;0.9991111658100135;1;0.9925140974891351;1;0.9989694696415673
2;0.7982603081092761;2;0.9182468643481123;2;0.9552044301398551;2;1.0026714429534391;2;1.0185572869111716;2;1.036558678614864;2;1.0172685671824198;2;1.027919872208944;1;1.014592067930523;1;1.0046424553254423;1;1.0008902304046168;1;1.0043578510145037;1;1.0014063008980818
