2;0.8310565247600543;2;1.0411609028383222;2;0.9764066064752703;2;0.9560539213575886;2;0.925166848044437;2;0.9904907712429084;2;0.9721481644768651;2;1.002132693508428;1;0.9739649556484007;1;0.9882864238956678;1;0.9991141700911059;1;1.0000027007576988;1;0.9991542215580997
2;1.2370864717374899;2;1.0094322590313292;2;0.9505060091603812;2;0.899674434793503;2;0.9837660630174702;2;0.9674602191594247;2;0.9658387680168905;2;1.0001825009991667;1;0.9993483526856525;1;0.9958246278108897;1;1.0026816328111587;1;1.000036010583534;1;1.001866160719678
2;0.8706686680644373;2;0.7988138110528452;2;0.83927077311902;2;0.797276735841885;2;0.8993124511070897;2;1.0158420372548422;2;1.0000063068521894;2;1.0166139404495866;1;0.9838709143158115;1;1.001635864266361;1;1.0027542974567654;1;1.0036387287007116;1;1.0016892463349492
2;0.8963485753769865;2;0.8623931202771523;2;1.0249458658350634;2;1.0962037387736046;2;1.0047567339148389;2;0.9952062787679434;2;0.9663361513137958;2;0.9915743179348706;1;1.0046397096892588;1;1.0081787370031463;1;1.009076485915385;1;0.9998927503486411;1;0.9976627066452812
2;0.8304697240364814;2;0.8114012134534575;2;0.9373852249941904;2;1.0235871128961114;2;0.9914293173657299;2;0.9858147652066964;2;0.9703694115896162;2;1.0063242463614397;1;0.9876630950581626;1;0.9970549869451925;1;0.9904420454326768;1;0.9951019028882707;1;0.9984487287273438
2;0.8530717328549531;2;0.770089691324528;2;0.9586177055479532;2;1.0200794297290128;2;1.0007136525584361;2;0.9543098483113709;2;0.969658186795234;2;1.0009530331432515;1;0.9840381369102726;1;0.9912628212458147;1;0.985796408822185;1;0.9915732919696685;1;0.9986573184419993
2;0.7906444136339319;2;0.7586309511205223;2;0.7940239528628624;2;0.8557551763411946;2;0.8316816090243188;2;0.9100018956782153;2;0.9349274297647708;2;0.9900030555832751;1;0.9866232028408278;1;0.9984623394292854;1;0.9913354044067592;1;0.9983147589290111;1;0.997519270718783
2;0.6178884618011351;2;0.6204848510832479;2;0.779002225075824;2;0.9191198539666304;2;0.9539800817692633;2;0.9250534613313026;2;0.9854842334338942;2;1.022157398772816;1;1.0032232755530208;1;1.0042825828660527;1;1.007114260821086;1;1.0019140546264305;1;0.998497274615445
2;1.0256029883375701;2;0.9431861916294774;2;1.0674103013937277;2;0.9686851001819554;2;0.9967326688396236;2;0.980196642043086;2;1.0153737641089837;2;1.0222086748451173;1;0.9946120573862005;1;0.994243958823933;1;0.9949651552214133;1;0.996914450046984;1;0.9958214051690418
2;1.0810910585265996;2;1.0104774133784749;2;1.0861463816490824;2;0.9871446205226933;2;1.023359031484884;2;1.06215769855036;2;1.059152674496847;2;1.0401624347487308;1;1.0114017708989456;1;1.0032218362670726;1;1.0037620310591449;1;1.0019801419391527;1;1.0035300056627061
2;1.1085849555370797;2;1.2665974991518987;2;1.0924592723211661;2;1.1400485276738348;2;1.0657408586966137;2;0.9719023266586946;2;0.9793543672597695;2;0.9969234293767505;1;0.9824829814442674;1;0.9967030287108168;1;0.9976014229946124;1;1.0032716744485526;1;1.0012376112880208
2;0.9007545494578434;2;0.830141809851934;2;0.7506584340044744;2;0.7760119205849386;2;0.9003885851961229;2;0.9524141319330875;2;1.0084072525367302;2;1.0298381899015354;1;1.0089033387658364;1;1.002162182913641;1;0.9979236144104846;1;1.0024656222071702;1;1.0039453615362999
2;0.9046893873691971;2;0.882403154572609;2;0.9675968285723605;2;0.9209083840082318;2;1.0306671072931137;2;1.0514800582429629;2;1.0515115169287745;2;1.0331024069661803;1;1.034112922689903;1;1.0211638203096172;1;1.0084752145359177;1;1.0075331741021476;1;1.0028070576165002
2;0.6305341805482773;2;0.7650076026334581;2;0.8650351909785943;2;0.9544957326475679;2;1.0387781072160527;2;1.1045150366156788;2;1.0610038500927754;2;1.0236211566372555;1;0.9909483718472711;1;0.9933678185711802;1;0.9968250470366146;1;0.9985495169962929;1;0.9991707868770542
2;0.8688276065636843;2;0.806958026997582;2;1.0630370855291345;2;1.0046708960831576;2;0.9958904496366902;2;1.0071420091635246;2;0.9737265019045999;2;0.9909529965547155;1;0.9963580162449748;1;0.9970548154265657;1;1.0056223578498356;1;0.9992115101131789;1;0.9984183349346348
2;1.0296401075612402;2;1.1376059030067993;2;1.1257985987718573;2;1.1584704223419513;2;1.0523902272343664;2;1.0162290638751128;2;1.0014148706665844;2;1.0063261738598401;1;1.0003984677848963;1;0.9888171516654483;1;0.9939866948367065;1;0.9940104833109062;1;0.9970899493517164
2;0.5715270919762948;2;0.8044684189212565;2;0.9579357956090239;2;0.8787626545824824;2;0.9509076603738725;2;0.9747178358755436;2;1.0320052426821158;2;1.0143507696066387;1;1.0044622673098387;1;1.0005745899819343;1;0.9965470617936317;1;0.9946724353867977;1;0.9990269152900203
2;0.9340366349333772;2;1.1540928051434256;2;0.8978617457542419;2;0.934902435802096;2;0.9499422916141687;2;0.9692611985255448;2;1.00075241893695;2;0.9865483761913146;1;1.0049943368558525;1;1.0056929141221946;1;1.0033450269110127;1;1.0007778691667673;1;1.0019239939870388
2;0.7927487379705247;2;0.7826362457884773;2;0.8677646925278873;2;0.9810224334566077;2;0.9468481312263239;2;0.9201342644338534;2;0.9546950542839955;2;1.0044053864541507;1;1.016975628838105;1;1.0101193871667462;1;1.0036670135873171;1;1.0018583669304;1;1.0030920371233263
2;0.7716862566704574;2;0.8308125271402425;2;0.9783401628257676;2;1.0029302773213056;2;1.0328304475171008;2;1.0566637427270207;2;1.0059968812520363;2;1.0001775556222718;1;0.9871280275153352;1;1.0035724114715918;1;1.002742481101252;1;1.0025198026932631;1;1.0031074824210924
2;1.1636498142664629;2;1.0406425932573926;2;0.9664572503166973;2;1.0255048696542484;2;1.0327939793208274;2;1.0347888082102323;2;1.0475335471001652;2;1.0405438514559944;1;1.0195073845829814;1;1.0076379755423588;1;1.009552046177374;1;1.0027622153211115;1;0.9988993248037821
2;0.9032564052350326;2;1.009827666452848;2;1.1102949512531535;2;0.9644826980327308;2;0.9820267809865022;2;0.9437194246188179;2;1.0099607139181654;2;1.0246728550248285;1;1.0149983768506317;1;1.0134908289425815;1;0.9996501038531963;1;0.9971436042655695;1;0.9971883229063803
2;1.3721094084032732;2;1.2336130974157853;2;1.0418580179444128;2;1.074744551491243;2;1.0837717092911758;2;1.078659956412685;2;1.0196258707308934;2;1.0116569674541;1;1.0213227905953555;1;1.001631828204256;1;1.0002209279509366;1;0.9955040891871734;1;0.9979721622561051
2;0.7735455133390772;2;0.8761944787784115;2;0.9764257623376601;2;1.0015930061466554;2;0.9597460525014173;2;0.9864577547638451;2;1.0049948146278223;2;1.0432710251216712;1;1.0089106335321996;1;1.0007508465225725;1;1.0037808328218902;1;0.9984661102314558;1;1.0000988463007425
2;0.999052040298077;2;1.1517036692106395;2;1.2091051151453425;2;1.1667858709680383;2;1.058768693933701;2;0.9917741851899453;2;0.9864439339570323;2;1.0120771811836697;1;0.9883371875707997;1;0.9858564524946041;1;0.9973815879973295;1;0.9993363948627961;1;1.0003066145672457
2;0.8645042041256155;2;0.8031950781245116;2;0.8858727155911279;2;0.8800928888747702;2;0.90844015640631;2;0.9092574832276473;2;0.9846654501248527;2;0.9835562368617724;1;0.9867780488630882;1;1.0110029001241267;1;1.0046736922514148;1;1.001252675189865;1;1.0001306900835019
2;1.0292467498609645;2;1.0227402979793048;2;1.1171694823822609;2;1.1092025192670982;2;0.9974290306649887;2;1.052571693850255;2;1.0216396469942692;2;1.0243194233045385;1;0.9921608906925256;1;0.9848128539858813;1;0.9880968542450393;1;0.9937591027459737;1;0.9984206952021041
2;0.8978145304674684;2;0.7939207830823876;2;0.872536909671838;2;0.8650497320465388;2;0.9625331321344505;2;0.9987164254066252;2;0.9807877198386089;2;0.98218215266673;1;0.9843588128237706;1;0.9846397152984716;1;0.9896578266434096;1;0.9971368262734331;1;0.9997790266903642
2;0.7621808740234679;2;0.856992492634609;2;1.1143587448240149;2;1.1249074941453197;2;1.0873961442892837;2;1.0667514212966902;2;1.0436206423391736;2;1.0338473116410771;1;1.0130312869380107;1;1.0037483505687856;1;1.0103783507936077;1;1.0042810067523888;1;1.0030546184685627
2;0.5741811885699408;2;0.6787104512540251;2;0.7817942317677353;2;0.9398359700558147;2;1.0492178005742758;2;1.0282491454208136;2;1.0160203657562252;2;1.0250608834757065;1;1.0042918874160274;1;1.0117109692662074;1;1.0094520637301547;1;1.0068250546950712;1;0.9992359339225183
2;1.1725895402013797;2;1.2016222960024086;2;1.148434306722973;2;0.9271786371101792;2;0.8964268519272828;2;0.9445830192420124;2;0.9769084136765709;2;1.0053793425945996;1;0.9970591556846664;1;1.0083434385031538;1;1.0017995268706201;1;1.0007911246998034;1;1.0027021128918736
2;0.8669899208311016;2;0.9253071198369508;2;0.885454469486237;2;0.9751177680415826;2;1.0695323771159173;2;1.0235265070560813;2;1.0409935720680294;2;1.0359931457122682;1;0.9968839871752349;1;0.9975863849520505;1;1.0023700375543965;1;1.0018696532448184;1;1.0036760199346395
2;0.7939649712392433;2;0.8849858967220755;2;0.9752162952651006;2;0.9169215681494854;2;0.9259321545940321;2;0.9987146681320964;2;0.9997516669865502;2;0.9944686275359021;1;0.9932077537660692;1;0.9949540931715347;1;0.9967249970273476;1;1.0004395381462463;1;0.9998588749452947
2;1.0035304553838191;2;1.0624374167196806;2;1.1535335173161243;2;1.0232566790402342;2;0.9587318703624331;2;0.9338807739139691;2;0.9692010045149261;2;0.9971900933308849;1;0.9867750107727427;1;0.9930271849109665;1;1.0020179581594002;1;0.9946246115164565;1;0.9947038073046905
2;1.0670764175702252;2;0.869686960369689;2;0.8920274944379731;2;1.0525249608963094;2;0.9116510323944887;2;1.0506740119689157;2;1.0363916672045703;2;1.0428647737693983;1;0.9921610135819076;1;1.0019858935955426;1;0.9948857497794008;1;0.9965375540922905;1;0.999890797301825
2;0.92803366578294;2;0.8972772845132395;2;0.9009127201869105;2;1.0155322077784754;2;0.9836196454193432;2;1.0233843886416254;2;1.0219694922269955;2;1.0366231457274007;1;1.00892424197809;1;1.0092279652573357;1;1.0053989696735037;1;1.0086926650218462;1;1.0037374279192592
2;1.4700033069346847;2;1.4639280143017455;2;1.2181289312915413;2;0.979144512022723;2;0.9684476765854892;2;0.9877935055677426;2;0.9584865639555352;2;0.9928877360248721;1;1.0116087399316032;1;0.9995220903145466;1;0.9932964971878104;1;0.9911805188153152;1;0.9959025143111988
2;1.391561888460765;2;1.0986348145748572;2;1.0143436780246886;2;0.9750916257309751;2;0.9963902209588299;2;1.0274812193494114;2;0.9941039007495621;2;0.9828139389364597;1;0.9689904589269077;1;0.9874387587066029;1;0.9970913155118387;1;0.9970564065979284;1;0.996110481315128
2;1.4187156618892884;2;1.0586300666161252;2;0.9980115373923193;2;1.0345078180998482;2;1.0513431210563386;2;1.0336501145530466;2;1.0128448250439603;2;1.012147113644597;1;1.0027058851372515;1;1.0041025253614442;1;1.0110986301957414;1;1.0066981802773656;1;1.0034005186585937
2;0.8365240018966336;2;0.7788647478985999;2;0.832160383093113;2;0.8344870792886195;2;0.9119778965483805;2;0.9478697698264739;2;0.956336014758058;2;0.986068305824777;1;0.9727141667398775;1;0.9898843111803225;1;0.9974860220444688;1;0.9975412296770297;1;0.9965262346101826
2;1.2860658266834026;2;1.1800200728307007;2;1.1033031401153957;2;1.0245185059661854;2;1.025340774087571;2;1.070169853284779;2;1.0090918724489806;2;1.014266634920866;1;0.9960115248460045;1;0.9995239707102095;1;1.0007876256375416;1;1.002167101809216;1;1.001900163110353
2;0.8169117291946664;2;0.7863535902804526;2;0.9157548779865049;2;0.9285478211503833;2;0.930415005453752;2;0.9989268106689417;2;1.0532520723092529;2;1.0266059381274246;1;1.0050148372105543;1;0.9919837234969849;1;0.9983770816079545;1;1.0047061664705288;1;1.0013417631064854
2;0.6855425248799898;2;0.8389732248195095;2;0.871833402481474;2;0.931216072109679;2;0.955933277203101;2;0.9415868942050095;2;0.9796238984009291;2;1.0179787229973865;1;1.0041285586371096;1;1.0104673564843205;1;1.0024244610193576;1;1.003277060653225;1;1.0040361615687088
2;1.0665407941190697;2;1.240975233386197;2;1.0710769241851563;2;1.0540231553494062;2;1.001318279442887;2;1.0094503291579486;2;1.0027086966402647;2;1.008417118315121;1;0.9843542347643336;1;0.9884921182793228;1;1.00100639943708;1;1.004353885205988;1;0.9994605668091023
2;0.7028241255676839;2;0.825838733146843;2;0.8786435881611454;2;0.9113784439076043;2;0.9435921484962345;2;0.9993258146186798;2;1.002061672436484;2;1.021351084860479;1;1.0030674386467702;1;1.000933280698654;1;1.0040615246265039;1;1.0006298103182951;1;0.9977557537359444
2;0.9643303523051895;2;0.9731077442249639;2;0.9339839506151915;2;0.9362935995140259;2;0.9399883802999809;2;0.9986200600547622;2;1.0220558804609148;2;0.9979684340695428;1;0.983319310521472;1;1.0078128243335644;1;1.0056263065508753;1;1.0058807763912032;1;1.0042733237893342
2;0.7621183165701139;2;0.8336100137113387;2;0.8313883309316705;2;0.9740471556056788;2;1.0215914685240377;2;1.0021303105562573;2;1.02613325468573;2;1.0196041106341627;1;1.0048445840191031;1;1.0044577654953726;1;1.0004802001733142;1;1.002991191849187;1;1.000464470515714
2;1.693589501876722;2;1.1457798889740682;2;0.9747078545988987;2;0.982351925794795;2;0.9560688839364302;2;1.0367348064645538;2;0.9806653401222831;2;1.00218027301347;1;0.969318994239586;1;0.9846646919057601;1;0.9960880037935305;1;0.9998953715981904;1;1.0010537840239817
2;0.8539577063879079;2;0.7823894557010689;2;0.9109456196484426;2;0.9353079313743711;2;0.9183611377520627;2;0.9492471883199354;2;0.9367725522995003;2;0.9750327896324139;1;0.9732180092545786;1;0.9837966623189325;1;0.9892299448531272;1;0.9990947942075554;1;1.001642941992525
2;0.8294545634057758;2;0.8331720399738372;2;0.96038516535647;2;0.9687952004787828;2;0.9182439998099997;2;0.9514777534275033;2;0.9632584428918647;2;1.0107761139088023;1;0.9909475259030059;1;0.9958433646133218;1;0.9989621277054564;1;0.9939196796069343;1;0.9959269884088952
2;0.6845822131659223;2;0.9882134551691547;2;1.0135390679222254;2;1.0706992921799618;2;1.0013673973458634;2;1.0012167966355467;2;1.0309271284124866;2;1.0288407731849984;1;1.0119948600136504;1;1.0129493027516618;1;1.0044973521772866;1;1.0050001243369295;1;1.0024386159743974
2;1.740076853276522;2;1.0104737460630846;2;1.0762098509688112;2;1.0292773236111152;2;1.0212144530686287;2;1.021091522956876;2;0.9909373295192132;2;0.9916598954076684;1;1.0004238164210777;1;1.0014652903681092;1;1.0065586044956119;1;1.0023217129358435;1;1.002454171818338
2;0.7842782937271997;2;0.8514398774666063;2;0.9100094178532827;2;1.0513092791648266;2;1.031947103254182;2;0.979916547225917;2;0.989866107383042;2;1.0185239541656321;1;1.0059220168575531;1;1.0012899945007245;1;1.008372076541051;1;1.0050654059261748;1;0.9997956992634557
2;0.9648610430521527;2;0.9939306686558221;2;0.9684750695780892;2;1.0525740288692798;2;1.0188996033244786;2;0.9649600028955414;2;0.9782908136027345;2;0.9927931101545198;1;0.9860861659673441;1;0.9944456912893909;1;0.9908357471465506;1;0.995929874760712;1;0.9994297816732094
2;0.9179647592953193;2;1.0098810060859116;2;1.042151978012606;2;0.9754371377587528;2;0.972297366758483;2;1.012247596549448;2;0.9794126343518798;2;0.982604956061561;1;0.9790221230978987;1;0.9932216880573873;1;0.9966014510332653;1;0.9995037948659162;1;1.0005913483526379
2;0.7965096819341295;2;1.0501987604950547;2;1.0835765543182658;2;1.1248615629951026;2;1.0621199185241559;2;0.9592195768691848;2;0.9523841283438601;2;0.9863677738964823;1;1.005394066183905;1;0.9993583722222701;1;0.9994007372535941;1;1.0007869689166033;1;1.003280131639864
2;0.8336844618476971;2;0.8937860356837384;2;0.8820963514296792;2;0.9009265633149595;2;0.9483634422942664;2;0.9840906602757165;2;0.9820810152459264;2;0.9972116726758428;1;0.9925246903973127;1;0.9935738931830402;1;0.9984823561892452;1;1.0041537809009236;1;1.0008139171012727
2;0.8570542924876607;2;1.0431377837509417;2;1.0721715720241192;2;1.067826334524676;2;1.0228040090708137;2;1.007111024361269;2;0.9961771043125025;2;1.0220762685732017;1;1.0194126857927408;1;1.0000629028431671;1;0.9945934312596248;1;1.0000204475301542;1;0.9981582212709428
2;1.2688353537637362;2;1.0539763054243136;2;0.9225624943697341;2;0.9320136432653766;2;0.9665822752585362;2;0.982473470814661;2;1.0173752932366709;2;1.0210595729350942;1;1.0062905448753947;1;1.015079690384561;1;0.9996199862202126;1;1.0048443944631487;1;0.999509921522705
2;0.8357166180136545;2;0.7568887689873991;2;0.9501101184138533;2;0.967854392852347;2;0.9498258225075634;2;0.9991780485130426;2;0.9976565966481393;2;1.017666456687888;1;1.0125561978699156;1;1.0028790209300615;1;1.0039095146399868;1;1.001336283033604;1;1.0021969182947172
2;1.3122457537924854;2;1.2371004524215747;2;0.9957210544954783;2;1.086511661108664;2;1.0029049815110362;2;1.056417138998412;2;1.0210784359729348;2;1.0130625360066476;1;1.0066515079621696;1;1.008701661487143;1;0.9985272879114742;1;1.0007449089826146;1;1.000686407241703
2;0.6228764824053186;2;0.8793640296443175;2;0.9956066375527136;2;0.9980486421543344;2;1.048942551721462;2;1.0020949762419789;2;0.9624211451399755;2;1.0055356190871982;1;1.0007943323850814;1;0.9885164612687536;1;0.9916734372731021;1;0.9953691525107621;1;0.9949820558845933
2;0.9000583482452034;2;1.0456934043546744;2;1.0158667734539626;2;0.9196691377600367;2;0.9285178775809114;2;0.9929616659599099;2;1.0034861126208772;2;1.0254256035880098;1;0.9992064121264039;1;1.001297823511965;1;1.0048721270712826;1;0.9937400870503335;1;0.9961424205974349
2;1.5985277333233665;2;1.2556410227996546;2;1.3282839914874018;2;1.093197397397895;2;1.0732746593821993;2;0.990294289585059;2;0.9845686211249406;2;1.0139618575056792;1;1.0154499451898675;1;1.0110027842058702;1;1.0049447485562955;1;0.9941899553428911;1;0.9963495596008151
2;0.9705898951277379;2;0.8765459074288278;2;0.9116381583850194;2;1.063375813615206;2;1.062030276654251;2;1.0472520414469508;2;1.0448225076685937;2;1.033840450204028;1;1.008804296274515;1;1.0125973461807238;1;1.0047692123556744;1;0.9987977151052265;1;0.9999872376995255
2;1.0270282454302013;2;0.9350798452915113;2;1.0225815690681752;2;0.8901973206958761;2;0.9158081444260032;2;1.0184753528808101;2;1.009029112713088;2;1.0197401772154633;1;1.0107773428429518;1;1.0127749367588241;1;1.005834505130879;1;1.0017432071305075;1;1.0020998355737454
2;0.7028698452182753;2;0.7894288760957477;2;0.9298317735260645;2;0.9202372428926463;2;0.8947750171706531;2;0.9508841972706736;2;0.9527242846260812;2;1.0017695620360696;1;0.9887013920035864;1;0.9928873078299402;1;0.9950076750997212;1;0.9974094967100945;1;1.0021154479133405
2;1.1302785095587105;2;1.1065047796399752;2;1.1116221437636324;2;0.9884187359401219;2;0.9603279232168734;2;0.9835163815630982;2;0.967361341020404;2;0.9981245183496685;1;0.9761162169167199;1;0.9934131460897488;1;0.9963175420387249;1;0.9941187987600795;1;0.9937494020711527
