0.908270207614765;1.1480097211443612;0.7309883905300383;1.003872194236848;1.0572850037964585
0.29850206564010234;0.5789804324798394;0.8851548377363827;1.0106224245874882;1.0548308516617368
0.19414579033489907;0.320323651519231;0.6030953590194884;1.1556410056099005;1.0967906310520092
0.33426026695318617;0.44376331118774975;0.6986222782529365;0.8971978322934303;0.9110880122598669
0.20781749023801874;0.3994295183087945;0.5736799140114204;0.8907363075016683;0.9594702699870636
0.39892111314798157;0.6418975823811144;1.0678356356908971;1.0420480137515753;1.0087157758687941
0.5570320440466944;0.833766097474944;1.0226669485208282;1.125052045487412;1.0107586726120374
0.6866219953979591;0.6978209326574949;1.0721126443130242;0.911498769672484;0.9557678927219586
0.714423772642069;0.5091483129299776;0.7943129390685889;0.9710947738914855;0.965566353713018
0.2586297353396967;0.42007049618967174;0.7805164731679725;1.0391614279258403;1.001535743322569
0.5521379400083549;0.9670167762390515;0.9487733132660976;1.0703587957448335;1.015196318482449
0.39329636826827274;0.7344256256729613;0.6443044060755238;1.03977837823862;1.0161717446904996
0.7895472307933786;0.3024558110927029;0.8945229367082664;1.0744773813762578;0.9716881466718366
0.2602274238591352;0.5195389195777739;1.5352418921895477;0.9773845604153979;1.050492354126195
0.5694238340580898;0.7982046123191909;1.6614411292487932;1.1676387905764922;0.9939487316352311
1.4202404620015916;2.3118239487008525;1.0051251440084743;1.071991019599424;1.0234773068453038
0.45971749990210564;0.6230340561907503;0.8593620694845432;0.9292693505934593;0.9760484558045346
0.7456559962972177;1.35142407399148;1.3384551146776926;0.8679073119119233;0.9630785812649223
0.4753882485546343;0.5708887803539952;0.9756626062573451;1.0765710779612927;1.0497793320506121
0.8238704087820437;0.6508290112852348;0.8082399304090787;0.9683832945120915;0.9651403842338382
1.3455824800350238;0.9555345965200691;0.9135229367119391;0.972918761063232;0.978235383004768
0.8852834058334494;0.6577303027307183;0.9577422706811273;1.0352787678208848;1.0263976852750034
0.34781740066142175;0.5982593663286818;1.2140702144351558;0.9609126643149896;1.0256319597593382
0.3892027974524259;0.5880970778718295;0.699608061195924;0.8865374689319498;0.9853508641663229
0.8184471362772389;0.653188909777604;0.9790448705179575;0.8714327173905809;1.0273539655411807
0.2383662404254754;0.3289236310147445;0.6251697297703961;0.9304791127479822;0.9493060476338038
0.7544928604456608;0.7002400622031523;0.9669995707367439;0.8688538835887935;0.9456399764375688
3.8999584512945114;2.512505632276973;1.0675413385678454;1.1365059253520846;0.9962056729160136
0.5702908720115809;1.0079925820738491;1.2412268454250115;0.9516098724788595;1.0285898831968718
0.9490441502334778;0.7877355831937825;0.5882742621363541;1.0254200808999279;1.0042562511102284
1.1133771475213436;0.6405919444383718;0.6805319809578856;0.9995721266851049;1.0709455948838724
0.5872512852054123;1.1260290592365347;0.7232531311459979;0.9537295368896767;0.9588123452803677
0.336366528419093;0.36151741037499263;0.7434677406835375;0.96724523775807;0.9291256894891925
0.40591330466706704;0.43494815136104265;0.676201592728291;0.975890533998385;1.0306267054145426
0.3504019381403092;0.5399903433037175;1.0141650668655242;1.12114848912036;1.0813738748775477
1.460162441758943;2.011648136451421;1.1869898220474766;1.1273862298143749;1.069134986392565
0.6265738904273921;1.038301555640505;1.3121519228231384;0.9430092545090347;0.9146551226665318
0.39750620880941995;0.3357452247923479;0.6470445947317769;0.8278748419674351;0.9694281781610337
0.35114922842794966;0.4997383629458861;0.5860545373701948;1.038016152416442;1.0467054552596575
0.5954854590066091;0.5547617301256257;1.2287343190021955;1.0342264686497622;0.9868321588725011
0.6171312069818697;1.0176604657046844;1.6870862510410878;1.04405430727242;1.0456338595966848
0.7079215305776644;0.7819962133452839;1.956164380560184;0.9148986916111992;0.9419839583611981
0.3325838601876302;0.6439414387093383;1.3172728050342573;1.07562478815269;0.9431048088553937
2.7050214969103106;0.7611961580777319;1.0304033119448803;0.9730621600085262;0.9516151307372974
0.7411250729598312;0.9850157832120879;1.0497615047647908;0.9527702216344122;0.9422084462202426
0.33684942144350016;0.500031751804582;1.052198740478447;1.0254693232017402;1.043835448320952
0.3037945556492925;0.27219467177470563;0.6182445670363429;1.0111261415130421;1.008315443091266
0.28639565757839025;0.5477505743728246;0.5736701090226729;1.092911329299029;0.9666847940250229
0.6240708136093172;0.47687898446272625;1.0182239848014585;1.0587801978671292;0.9421376853558086
0.6632374479971446;1.0453545344512407;1.356962129588158;1.1335780747844588;0.9679092029187328
0.31639548952205226;0.5661342818791776;1.271638270127486;1.0513261725960137;1.0381665361899544
0.31355046955505117;0.5615918978875224;0.9163273927880018;0.9571337156365639;0.9927888182464314
1.4583703785747109;0.4364273094478952;1.0244695615620332;1.0041049506093265;0.9504082961313708
0.5072791943025703;0.6658512241880186;1.0415768891687336;0.8740285128716411;0.8952923716171094
0.5228781268377252;0.9415240956763021;0.6699733432534034;1.0033272436050482;1.0305988366689636
2.284166304892163;2.5761773073819034;1.9972330160101166;1.005198747011711;1.0685037876027523
0.6148482937846268;0.577042280023595;1.420550154069621;1.0143744265183758;1.0115733954741248
1.188319509237779;0.43748009243648495;0.7808138233608437;0.9903529341865566;0.9696362316122212
0.9972038141580419;0.4126493408467229;0.7172761860480008;0.8536932248637045;0.9028808436884102
5.942685951198664;2.6842133939873976;1.827021337201316;1.4675831931108962;1.094150449958324
0.16808769284030786;0.316559014341694;0.758452556110531;0.9937974061608672;0.9169556585068775
0.352647430362075;0.6960280189972308;0.692617281267972;1.0054876752464383;1.0143148864775398
0.7124563633071208;0.4423372854120371;0.7633146982538254;0.8464621728252747;1.030798483452107
0.6826870432710211;0.669704355577618;0.8809328105094049;0.9065833559297888;1.0048011117663094
0.8576715952107367;0.995766032363162;1.2069739405782915;0.8458276242632653;0.961829966056654
0.20305612980103857;0.336576302318494;0.6966430707246433;1.073602000757495;1.066667243285214
2.1101511619039934;0.8734810581709835;0.7873439928066938;0.9252346591186125;1.0425591430815389
0.33532712487275;0.5780376637851526;0.8456683903565207;0.8958675299870078;0.9700557452702421
1.2265436068612101;0.5722105712712321;0.5759793217514496;1.1127573315568566;1.0537032495844059
2.3831692581802124;0.8436078720333505;1.0835108595525786;1.055231115722353;1.0505453831041556
0.43247287085531305;0.8268701314581254;0.5776684905144576;1.0644549477308207;0.9681170692070549
0.48809134223275674;0.6275211657873434;0.8978628894704079;0.9121944029089152;1.084766913645597
0.9448635819126706;1.458162811439039;1.0207722279863936;1.1330345093337657;1.0253732662253419
0.7166490358572132;1.1841196097063142;0.8895524766015883;0.8885416946317126;0.9563461868714616
0.39146650253899423;0.42904712016269536;1.0996049840407365;0.9087279293788455;0.977838447894091
0.5237654932269857;0.8935011859501133;1.1331962339071995;1.0136367055703308;1.0363616657778418
0.27346595917030103;0.544079753190049;0.627396110815866;0.9479282685701429;1.0564737545332545
0.6083086950185105;0.6956146605711357;0.5850773265812461;0.8994889807683296;1.0518886414912223
0.8459043584258459;1.6596336131628582;0.9554298493097645;0.9588172643851579;0.994738245859478
0.3568113661038408;0.6545756422109409;1.1621958665652568;1.0140764977382832;0.9540621802869094
0.6042452880811989;1.038595436760007;1.9961912697899347;1.0136045732545296;0.9683775645786525
0.34203358898010794;0.631053141411155;0.7539771387756191;0.9046768227979032;0.9859796223713931
0.6710277273273316;0.5975994893727982;1.4354176728308912;1.1302484201394374;0.9906392503455863
0.3698646709397502;0.46274593020764776;0.8733521724665658;1.0624056542016171;1.0529773525183943
1.6768086543493654;2.005953670592983;1.2738753113857688;0.9063414923143016;0.9514891005602863
0.6406227689410487;0.7168920463652221;0.8088738115256432;0.8893182735456009;0.9561811699476336
0.631371109914454;1.0892756604732219;0.8195669954364523;1.0593530924803904;1.02478675712072
0.5043578322732157;0.8143847287981225;0.8782304545899593;1.0067970267658657;0.9741507418362566
0.49571921586559525;0.6506587571078651;0.9009062509885069;1.353306302658199;1.0742967146448605
0.9512043559055882;0.5372466266645703;0.820169055107719;0.9853841610687025;1.0228690781020737
0.655310937771387;1.1731827343342442;1.8989469788945978;0.9853501484120337;1.053933344318295
0.9812856810679996;1.7487391112571151;1.413200315660757;0.9236197902040909;1.050223152789356
1.4056080953808237;0.6104982102596945;0.534348155093257;1.0077775411824559;1.0240339443577247
0.8777628432195285;0.734845090577887;0.757221000500186;0.9826930684339266;0.9814901241295769
17.542304121295405;2.4676156642463978;1.2723027320241942;1.023194305721648;0.994921244527057
0.9107235463884717;0.7334203791286092;0.882759795887785;0.8908496359695219;0.896367782242206
2.3210329378007915;1.6257008207394448;0.9186816780303714;0.8190987039931859;0.9411909442621893
0.8681927242140498;1.4061153366803631;1.8095649732330552;1.276845479391219;1.171937643023296
0.26020286451345664;0.4960017782282462;0.6445785327078899;0.8727595390211014;0.995029853559399
0.23228428609922394;0.4517462766773574;1.2144562911763934;1.0196855677039645;1.0007587169895003
0.6567800785756599;1.1678317846167152;0.6137814114557834;0.9959341947274316;1.0119685278488204
1.153667377959184;1.0940598526203449;0.7183952943251227;0.8485859864973837;0.9905740069467581
0.44293156841828124;0.8717550254380818;1.2025575410424438;1.0350826705530107;0.9761921758491738
0.29515277768794373;0.29354336223768496;0.7829226049498725;0.863983449630821;0.8857845932703103
0.8529232106304314;0.8920746419077773;0.5759034374193969;0.9045849583090273;0.9756806309791775
0.9483280148876128;0.9730459789895419;1.3089475651634406;1.0770656808106784;0.9996899030456469
0.5398181248724422;0.5717457960879226;1.0894321979701476;1.240344371582074;1.0254283940736568
0.5518938729763537;0.5251481973547395;0.7923223528549064;0.9490898925535385;0.9726491759700906
0.6119088806986055;1.2163707967630306;1.0709976407686683;1.1528729148428976;1.0737383397808904
0.2907236653148634;0.38790050118265246;1.0428701668524414;1.0203437859232551;0.9957206021281313
4.3065201961121105;3.6146975623638995;0.7601907776942695;0.960167107826562;0.9668255566781029
1.458778302203906;2.4752987463925233;1.1243856050657028;0.9813994611743173;1.0547909434330975
0.7380006752203075;0.8997697759570512;0.779259787462949;0.9386343500826624;0.9175325371244314
0.4337655684917505;0.6463424532285332;1.0984652344572272;1.098507339580433;0.9812679833191524
1.6760579756682419;1.847267887874549;1.78565636621664;0.9578589974863589;0.9576785616066096
0.6131351463042974;0.7763056171174469;1.1227641020219354;0.939061903888341;0.9236600195107878
1.43931322632249;1.3729733439993055;0.8894757828279384;1.1298491905505164;1.0681444638851534
1.268747621438784;1.6318149696529591;1.8066712854445062;0.9599966970069296;0.9731757421642889
0.49884237091012185;0.8624991075654259;0.7608156518628395;0.9670917731125005;1.0163236540596035
0.4669860119077974;0.5765679431890102;1.0867426724902702;0.965856979840948;0.978305087833239
0.5079019049602977;0.689631981981993;0.9078249262143909;1.1226393345345458;1.0286994707979311
0.3406731064763346;0.5872734072466452;1.2268360789001618;1.0902877959029278;1.0989390266197832
0.39938749202394536;0.5699056635303283;0.5716901318455248;0.9178910627421623;0.935716375407441
0.25343386465190376;0.4867760585097349;0.7635373321390979;1.0496549872766927;1.0936772985097678
1.5934994558001405;1.0133826329269715;0.9221670240985824;1.10632029451737;1.1106732378226607
0.27978036719261645;0.29647580977008337;0.6740327028877333;0.8136514117167006;0.938861061580385
0.32282328696077767;0.6029571186541408;1.228125003955364;1.0682180154836036;0.9952127439246609
0.5050702697764725;0.9679518324770892;1.0175903133798287;1.0853127730899361;1.0387944396940134
2.4204723099752274;0.5597116764702397;1.2270433427405647;1.0908746545492671;0.9491498952050026
0.2759286439616164;0.48049960274612963;0.5423473724300879;1.0872730349795032;1.0284200127212582
0.2298913509953091;0.401656516854458;1.029561123039712;0.9759326165263069;0.9107658023670232
0.2874774854792355;0.49675233846593364;0.6837475190308734;0.8814467006312071;0.9511297173597673
0.15849691968872096;0.22257073587500273;0.5014520737599993;0.9005374920883988;0.9521626571248928
0.7307609194302153;0.8291621699211752;0.9554461024920443;0.9413111752871107;1.0232331456532064
0.5114175048875946;0.3481695420074661;0.7857056192507348;1.0456354899264915;1.0225323263719976
0.30527493832700114;0.4518183616502644;0.9196001394171317;1.0306996044880474;1.0355426893384947
0.3445872402625588;0.3341791629423562;0.6313086970108381;0.7785385543152213;0.9052179837445694
0.604629584279624;1.1243418437624677;1.0608670173175625;1.1544054378710724;1.0417966075124785
1.039599662924689;0.40098944371546485;0.8385347762909272;0.8129831034958592;0.9847638661186131
0.8128712206538509;0.5729475937441327;0.9273050754882802;1.0183158677928639;1.0587506246367373
0.967363438755827;1.059204039427696;1.4210811007751438;0.8638630019999983;0.951181848249919
0.3213078688527019;0.3257313411314846;0.6700435241214352;0.9525476942184068;0.9386372973492336
0.7134237411870666;0.6181415449096564;1.52135284933558;1.0560461899210065;1.0754144335324696
0.44653336863111215;0.5941212350835333;0.7986176592096872;1.0046591362345914;1.0465633187388361
0.17216129028921484;0.29566136345485483;0.7060455788129373;0.9188733077625929;0.9950031685666418
1.0207526309343586;1.1996284996553057;1.2448017899926893;1.1307494066278199;1.0100322432785662
1.3841790682256052;1.9596523955617946;1.524811091925684;1.0081850854781766;0.9607346700679062
0.9918877599382875;0.6920246015351198;0.5482893374341723;0.9577354726071526;0.9720128448621672
1.4719577441048173;1.7470967823284105;0.7436419739023099;1.0211717388802082;1.0119542727541333
1.5490662669639292;3.0768230804594965;1.104183184432592;0.9856235944699782;0.9584197746196765
0.581526437987388;1.1362356975438381;0.6338929489504056;0.962551986530542;0.9543478574008568
0.9543154358147802;1.0935712580862955;0.8132408492504095;0.8580745127849861;1.0391680784435158
0.48730642039160504;0.6717118519125711;0.9146779080814298;1.0066103068554508;1.0920915818813117
0.21448203596911627;0.33051609104995455;0.7915519942743879;1.0372385182460893;1.0862311037309043
5.48998020573808;4.386567124823177;0.6589616758567259;1.0719051072794425;1.0731116898535595
0.37905566789026646;0.5944092275815441;1.0273990270043434;1.0414726163426953;1.0719056447492084
0.27980184953066534;0.43054950240123596;0.9584260722907887;0.9292939364326462;1.0764951833498353
0.3325145796314395;0.555257126116735;0.650548948329236;0.9381056373578298;0.9747896783499933
1.1300021656167667;1.204425751919156;1.0593728467576553;1.1470907652921754;1.0436714459613015
1.2134240506188414;1.2318513888212683;1.47583590480791;1.001505618476482;1.0162753643681268
1.061040517494961;1.88305427771761;1.4525509553299605;0.8601951075300578;0.9569874617009329
