3830;0.7092063163404498
3831;0.709021193313475
3832;0.7088361669060341
3833;0.7086512370425053
3834;0.7084664036473455
3835;0.7082816666450906
3836;0.7080970259603553
3837;0.7079124815178324
3838;0.7077280332422936
3839;0.7075436810585889
3840;0.7073594248916465
3841;0.707175264666473
3842;0.7069912003081528
3843;0.7068072317418482
3844;0.7066233588927999
3845;0.7064395816863258
3846;0.7062559000478218
3847;0.7060723139027613
3848;0.7058888231766951
3849;0.7057054277952515
3850;0.7055221276841358
3851;0.7053389227691308
3852;0.7051558129760962
3853;0.7049727982309688
3854;0.704789878459762
3855;0.7046070535885662
3856;0.7044243235435484
3857;0.7042416882509522
3858;0.7040591476370976
3859;0.7038767016283811
3860;0.7036943501512753
3861;0.7035120931323291
3862;0.7033299304981675
3863;0.7031478621754913
3864;0.7029658880910773
3865;0.7027840081717782
3866;0.7026022223445222
3867;0.7024205305363131
3868;0.7022389326742303
3869;0.7020574286854284
3870;0.7018760184971377
3871;0.7016947020366631
3872;0.701513479231385
3873;0.7013323500087588
3874;0.7011513142963146
3875;0.7009703720216575
3876;0.7007895231124671
3877;0.700608767496498
3878;0.7004281051015788
3879;0.700247535855613
3880;0.700067059686578
3881;0.6998866765225258
3882;0.6997063862915823
3883;0.6995261889219476
3884;0.6993460843418956
3885;0.6991660724797741
3886;0.6989861532640048
3887;0.6988063266230827
3888;0.6986265924855768
3889;0.6984469507801293
3890;0.6982674014354557
3891;0.698087944380345
3892;0.6979085795436595
3893;0.6977293068543341
3894;0.6975501262413771
3895;0.6973710376338698
3896;0.6971920409609658
3897;0.6970131361518919
3898;0.6968343231359473
3899;0.6966556018425039
3900;0.6964769722010058
3901;0.6962984341409697
3902;0.6961199875919843
3903;0.6959416324837107
3904;0.6957633687458818
3905;0.6955851963083028
3906;0.6954071151008506
3907;0.695229125053474
3908;0.6950512260961931
3909;0.6948734181591002
3910;0.6946957011723588
3911;0.6945180750662037
3912;0.6943405397709413
3913;0.6941630952169493
3914;0.6939857413346763
3915;0.6938084780546419
3916;0.6936313053074369
3917;0.693454223023723
3918;0.6932772311342325
3919;0.6931003295697685
3920;0.6929235182612048
3921;0.6927467971394855
3922;0.6925701661356254
3923;0.6923936251807093
3924;0.6922171742058927
3925;0.6920408131424007
3926;0.691864541921529
3927;0.6916883604746429
3928;0.6915122687331778
3929;0.691336266628639
3930;0.6911603540926012
3931;0.6909845310567089
3932;0.6908087974526762
3933;0.6906331532122865
3934;0.6904575982673926
3935;0.6902821325499169
3936;0.6901067559918503
3937;0.6899314685252534
3938;0.6897562700822556
3939;0.6895811605950553
3940;0.6894061399959195
3941;0.6892312082171842
3942;0.6890563651912539
3943;0.6888816108506017
3944;0.6887069451277694
3945;0.688532367955367
3946;0.6883578792660726
3947;0.6881834789926331
3948;0.6880091670678629
3949;0.6878349434246449
3950;0.6876608079959298
3951;0.6874867607147362
3952;0.6873128015141505
3953;0.6871389303273268
3954;0.6869651470874868
3955;0.6867914517279198
3956;0.6866178441819825
3957;0.686444324383099
3958;0.6862708922647607
3959;0.6860975477605261
3960;0.6859242908040208
3961;0.6857511213289378
3962;0.6855780392690365
3963;0.6854050445581436
3964;0.6852321371301521
3965;0.6850593169190221
3966;0.6848865838587803
3967;0.6847139378835198
3968;0.6845413789273999
3969;0.6843689069246467
3970;0.6841965218095524
3971;0.6840242235164752
3972;0.6838520119798396
3973;0.6836798871341361
3974;0.6835078489139211
3975;0.683335897253817
3976;0.6831640320885117
3977;0.682992253352759
3978;0.6828205609813782
3979;0.6826489549092543
3980;0.6824774350713374
3981;0.6823060014026432
3982;0.6821346538382528
3983;0.6819633923133123
3984;0.6817922167630328
3985;0.6816211271226907
3986;0.6814501233276273
3987;0.6812792053132487
3988;0.6811083730150258
3989;0.6809376263684941
3990;0.6807669653092538
3991;0.6805963897729699
3992;0.6804258996953714
3993;0.6802554950122521
3994;0.6800851756594699
3995;0.6799149415729469
3996;0.6797447926886694
3997;0.6795747289426877
3998;0.6794047502711162
3999;0.6792348566101332
4000;0.6790650478959807
4001;0.6788953240649644
4002;0.678725685053454
4003;0.6785561307978822
4004;0.6783866612347459
4005;0.6782172763006049
4006;0.6780479759320825
4007;0.6778787600658654
4008;0.6777096286387033
4009;0.677540581587409
4010;0.6773716188488585
4011;0.6772027403599907
4012;0.6770339460578073
4013;0.6768652358793728
4014;0.6766966097618143
4015;0.676528067642322
4016;0.6763596094581481
4017;0.6761912351466076
4018;0.6760229446450778
4019;0.6758547378909985
4020;0.6756866148218713
4021;0.6755185753752606
4022;0.6753506194887924
4023;0.6751827471001548
4024;0.6750149581470981
4025;0.6748472525674343
4026;0.674679630299037
4027;0.6745120912798418
4028;0.6743446354478457
4029;0.6741772627411077
4030;0.6740099730977476
4031;0.6738427664559471
4032;0.6736756427539491
4033;0.6735086019300577
4034;0.6733416439226383
4035;0.6731747686701172
4036;0.6730079761109818
4037;0.6728412661837807
4038;0.672674638827123
4039;0.6725080939796788
4040;0.6723416315801789
4041;0.6721752515674146
4042;0.6720089538802382
4043;0.6718427384575619
4044;0.6716766052383587
4045;0.6715105541616619
4046;0.6713445851665651
4047;0.6711786981922221
4048;0.6710128931778465
4049;0.6708471700627124
4050;0.6706815287861537
4051;0.6705159692875642
4052;0.6703504915063975
4053;0.670185095382167
4054;0.6700197808544457
4055;0.6698545478628662
4056;0.669689396347121
4057;0.6695243262469615
4058;0.6693593375021988
4059;0.6691944300527033
4060;0.6690296038384046
4061;0.6688648587992915
4062;0.6687001948754118
4063;0.6685356120068724
4064;0.6683711101338392
4065;0.6682066891965369
4066;0.6680423491352491
4067;0.6678780898903178
4068;0.6677139114021442
4069;0.6675498136111877
4070;0.6673857964579663
4071;0.6672218598830564
4072;0.667058003827093
4073;0.6668942282307692
4074;0.6667305330348362
4075;0.6665669181801037
4076;0.6664033836074393
4077;0.6662399292577686
4078;0.6660765550720752
4079;0.6659132609914005
4080;0.6657500469568438
4081;0.6655869129095621
4082;0.6654238587907699
4083;0.6652608845417396
4084;0.6650979901038009
4085;0.6649351754183409
4086;0.6647724404268044
4087;0.6646097850706931
4088;0.6644472092915662
4089;0.6642847130310401
4090;0.664122296230788
4091;0.6639599588325404
4092;0.6637977007780848
4093;0.6636355220092652
4094;0.6634734224679831
4095;0.663311402096196
4096;0.6631494608359186
4097;0.6629875986292221
4098;0.6628258154182339
4099;0.6626641111451385
4100;0.6625024857521763
4101;0.6623409391816442
4102;0.6621794713758954
4103;0.6620180822773392
4104;0.6618567718284412
4105;0.6616955399717229
4106;0.6615343866497619
4107;0.6613733118051918
4108;0.6612123153807017
4109;0.661051397319037
4110;0.6608905575629982
4111;0.6607297960554421
4112;0.6605691127392809
4113;0.6604085075574818
4114;0.6602479804530682
4115;0.6600875313691186
4116;0.6599271602487664
4117;0.659766867035201
4118;0.6596066516716665
4119;0.6594465141014622
4120;0.6592864542679424
4121;0.6591264721145166
4122;0.6589665675846489
4123;0.6588067406218585
4124;0.6586469911697194
4125;0.6584873191718601
4126;0.6583277245719639
4127;0.6581682073137686
4128;0.6580087673410665
4129;0.6578494045977047
4130;0.6576901190275842
4131;0.6575309105746605
4132;0.6573717791829435
4133;0.6572127247964972
4134;0.6570537473594394
4135;0.6568948468159426
4136;0.6567360231102327
4137;0.65657727618659
4138;0.6564186059893482
4139;0.6562600124628951
4140;0.6561014955516722
4141;0.6559430552001745
4142;0.6557846913529509
4143;0.6556264039546036
4144;0.6554681929497883
4145;0.6553100582832142
4146;0.6551519998996437
4147;0.6549940177438927
4148;0.65483611176083
4149;0.6546782818953779
4150;0.6545205280925115
4151;0.6543628502972592
4152;0.654205248454702
4153;0.6540477225099741
4154;0.6538902724082626
4155;0.653732898094807
4156;0.6535755995148996
4157;0.6534183766138857
4158;0.6532612293371628
4159;0.653104157630181
4160;0.652947161438443
4161;0.6527902407075037
4162;0.6526333953829704
4163;0.6524766254105027
4164;0.6523199307358124
4165;0.6521633113046633
4166;0.6520067670628715
4167;0.651850297956305
4168;0.6516939039308836
4169;0.6515375849325792
4170;0.6513813409074155
4171;0.6512251718014679
4172;0.6510690775608635
4173;0.6509130581317811
4174;0.6507571134604511
4175;0.6506012434931552
4176;0.6504454481762267
4177;0.6502897274560504
4178;0.6501340812790624
4179;0.6499785095917499
4180;0.6498230123406513
4181;0.6496675894723566
4182;0.6495122409335061
4183;0.6493569666707919
4184;0.6492017666309566
4185;0.649046640760794
4186;0.6488915890071483
4187;0.648736611316915
4188;0.6485817076370398
4189;0.6484268779145196
4190;0.6482721220964016
4191;0.6481174401297836
4192;0.6479628319618136
4193;0.6478082975396906
4194;0.6476538368106635
4195;0.6474994497220317
4196;0.6473451362211446
4197;0.6471908962554022
4198;0.6470367297722541
4199;0.6468826367192004
4200;0.6467286170437911
4201;0.646574670693626
4202;0.6464207976163547
4203;0.6462669977596771
4204;0.6461132710713422
4205;0.6459596174991493
4206;0.645806036990947
4207;0.6456525294946334
4208;0.6454990949581565
4209;0.6453457333295136
4210;0.6451924445567513
4211;0.6450392285879655
4212;0.6448860853713017
4213;0.6447330148549544
4214;0.6445800169871673
4215;0.6444270917162331
4216;0.644274238990494
4217;0.6441214587583407
4218;0.643968750968213
4219;0.6438161155685999
4220;0.6436635525080385
4221;0.6435110617351155
4222;0.6433586431984658
4223;0.6432062968467731
4224;0.6430540226287695
4225;0.6429018204932362
4226;0.6427496903890021
4227;0.642597632264945
4228;0.6424456460699912
4229;0.6422937317531149
4230;0.6421418892633387
4231;0.6419901185497335
4232;0.6418384195614184
4233;0.6416867922475603
4234;0.6415352365573743
4235;0.6413837524401235
4236;0.6412323398451186
4237;0.6410809987217189
4238;0.6409297290193305
4239;0.6407785306874081
4240;0.6406274036754535
4241;0.6404763479330164
4242;0.6403253634096941
4243;0.6401744500551314
4244;0.6400236078190205
4245;0.6398728366511007
4246;0.6397221365011594
4247;0.6395715073190306
4248;0.6394209490545958
4249;0.6392704616577837
4250;0.63912004507857
4251;0.6389696992669778
4252;0.6388194241730768
4253;0.638669219746984
4254;0.6385190859388629
4255;0.6383690226989243
4256;0.6382190299774254
4257;0.6380691077246706
4258;0.6379192558910105
4259;0.6377694744268426
4260;0.6376197632826109
4261;0.6374701224088061
4262;0.637320551755965
4263;0.6371710512746711
4264;0.6370216209155541
4265;0.6368722606292903
4266;0.6367229703666016
4267;0.636573750078257
4268;0.6364245997150709
4269;0.6362755192279042
4270;0.6361265085676634
4271;0.6359775676853016
4272;0.6358286965318172
4273;0.6356798950582548
4274;0.6355311632157049
4275;0.6353825009553036
4276;0.6352339082282327
4277;0.6350853849857196
4278;0.6349369311790376
4279;0.6347885467595052
4280;0.6346402316784866
4281;0.6344919858873914
4282;0.6343438093376746
4283;0.6341957019808365
4284;0.6340476637684227
4285;0.633899694652024
4286;0.6337517945832765
4287;0.6336039635138612
4288;0.6334562013955044
4289;0.6333085081799773
4290;0.6331608838190962
4291;0.6330133282647221
4292;0.6328658414687611
4293;0.632718423383164
4294;0.6325710739599261
4295;0.632423793151088
4296;0.6322765809087343
4297;0.6321294371849948
4298;0.6319823619320435
4299;0.6318353551020988
4300;0.6316884166474239
4301;0.6315415465203261
4302;0.6313947446731573
4303;0.6312480110583134
4304;0.6311013456282348
4305;0.630954748335406
4306;0.6308082191323555
4307;0.6306617579716561
4308;0.6305153648059245
4309;0.6303690395878214
4310;0.6302227822700517
4311;0.6300765928053637
4312;0.6299304711465498
4313;0.6297844172464463
4314;0.6296384310579329
4315;0.6294925125339335
4316;0.6293466616274149
4317;0.6292008782913882
4318;0.6290551624789076
4319;0.6289095141430708
4320;0.6287639332370192
4321;0.6286184197139372
4322;0.6284729735270529
4323;0.6283275946296375
4324;0.6281822829750052
4325;0.6280370385165139
4326;0.6278918612075642
4327;0.6277467510015999
4328;0.6276017078521079
4329;0.6274567317126178
4330;0.6273118225367027
4331;0.627166980277978
4332;0.6270222048901022
4333;0.6268774963267766
4334;0.626732854541745
4335;0.6265882794887941
4336;0.6264437711217534
4337;0.6262993293944945
4338;0.6261549542609319
4339;0.6260106456750225
4340;0.6258664035907656
4341;0.6257222279622029
4342;0.6255781187434184
4343;0.6254340758885385
4344;0.6252900993517317
4345;0.6251461890872089
4346;0.6250023450492229
4347;0.6248585671920687
4348;0.6247148554700834
4349;0.624571209837646
4350;0.6244276302491777
4351;0.6242841166591411
4352;0.624140669022041
4353;0.6239972872924242
4354;0.6238539714248789
4355;0.623710721374035
4356;0.6235675370945645
4357;0.6234244185411804
4358;0.6232813656686376
4359;0.6231383784317327
4360;0.6229954567853033
4361;0.622852600684229
4362;0.6227098100834303
4363;0.622567084937869
4364;0.6224244252025487
4365;0.6222818308325138
4366;0.6221393017828499
4367;0.6219968380086839
4368;0.6218544394651838
4369;0.6217121061075584
4370;0.6215698378910578
4371;0.621427634770973
4372;0.6212854967026356
4373;0.6211434236414184
4374;0.6210014155427349
4375;0.6208594723620395
4376;0.620717594054827
4377;0.620575780576633
4378;0.6204340318830339
4379;0.6202923479296467
4380;0.6201507286721285
4381;0.6200091740661773
4382;0.6198676840675315
4383;0.6197262586319696
4384;0.6195848977153109
4385;0.6194436012734146
4386;0.6193023692621803
4387;0.619161201637548
4388;0.6190200983554974
4389;0.6188790593720489
4390;0.6187380846432626
4391;0.6185971741252386
4392;0.6184563277741172
4393;0.6183155455460785
4394;0.6181748273973424
4395;0.618034173284169
4396;0.6178935831628578
4397;0.6177530569897481
4398;0.6176125947212193
4399;0.6174721963136901
4400;0.6173318617236188
4401;0.6171915909075034
4402;0.6170513838218816
4403;0.6169112404233301
4404;0.6167711606684656
4405;0.6166311445139439
4406;0.61649119191646
4407;0.6163513028327485
4408;0.6162114772195832
4409;0.616071715033777
4410;0.6159320162321821
4411;0.6157923807716896
4412;0.61565280860923
4413;0.6155132997017727
4414;0.6153738540063259
4415;0.6152344714799372
4416;0.6150951520796927
4417;0.6149558957627174
4418;0.6148167024861754
4419;0.6146775722072693
4420;0.6145385048832405
4421;0.614399500471369
4422;0.6142605589289739
4423;0.6141216802134123
4424;0.6139828642820802
4425;0.6138441110924119
4426;0.6137054206018804
4427;0.613566792767997
4428;0.6134282275483114
4429;0.6132897249004116
4430;0.6131512847819238
4431;0.6130129071505129
4432;0.6128745919638815
4433;0.6127363391797706
4434;0.6125981487559591
4435;0.6124600206502644
4436;0.6123219548205416
4437;0.6121839512246839
4438;0.6120460098206225
4439;0.6119081305663263
4440;0.6117703134198024
4441;0.6116325583390955
4442;0.6114948652822879
4443;0.6113572342075001
4444;0.6112196650728899
4445;0.611082157836653
4446;0.6109447124570226
4447;0.6108073288922695
4448;0.6106700071007021
4449;0.610532747040666
4450;0.6103955486705445
4451;0.6102584119487582
4452;0.6101213368337652
4453;0.6099843232840608
4454;0.6098473712581776
4455;0.6097104807146853
4456;0.6095736516121909
4457;0.6094368839093387
4458;0.6093001775648099
4459;0.6091635325373229
4460;0.6090269487856329
4461;0.6088904262685323
4462;0.6087539649448505
4463;0.6086175647734534
4464;0.6084812257132444
4465;0.6083449477231629
4466;0.6082087307621861
4467;0.6080725747893267
4468;0.6079364797636353
4469;0.6078004456441984
4470;0.6076644723901393
4471;0.6075285599606179
4472;0.6073927083148306
4473;0.6072569174120105
4474;0.6071211872114266
4475;0.606985517672385
4476;0.6068499087542276
4477;0.606714360416333
4478;0.6065788726181158
4479;0.6064434453190272
4480;0.6063080784785542
4481;0.6061727720562202
4482;0.6060375260115847
4483;0.6059023403042433
4484;0.6057672148938276
4485;0.6056321497400051
4486;0.6054971448024794
4487;0.6053622000409902
4488;0.6052273154153126
4489;0.6050924908852578
4490;0.6049577264106732
4491;0.6048230219514412
4492;0.6046883774674806
4493;0.6045537929187453
4494;0.6044192682652254
4495;0.6042848034669461
4496;0.6041503984839686
4497;0.6040160532763893
4498;0.6038817678043403
4499;0.6037475420279891
4500;0.6036133759075384
4501;0.6034792694032266
4502;0.6033452224753272
4503;0.603211235084149
4504;0.6030773071900362
4505;0.602943438753368
4506;0.602809629734559
4507;0.6026758800940587
4508;0.602542189792352
4509;0.6024085587899585
4510;0.602274987047433
4511;0.6021414745253653
4512;0.60200802118438
4513;0.6018746269851368
4514;0.6017412918883303
4515;0.6016080158546894
4516;0.6014747988449785
4517;0.6013416408199962
4518;0.601208541740576
4519;0.6010755015675864
4520;0.6009425202619298
4521;0.6008095977845438
4522;0.6006767340964004
4523;0.6005439291585061
4524;0.6004111829319015
4525;0.6002784953776625
4526;0.6001458664568985
4527;0.6000132961307538
4528;0.5998807843604069
4529;0.5997483311070706
4530;0.5996159363319917
4531;0.5994835999964517
4532;0.5993513220617658
4533;0.5992191024892837
4534;0.5990869412403887
4535;0.598954838276499
4536;0.5988227935590659
